UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8dd8c672-8ed0-365f-b8b3-bed1bf3c3444	Siong SC	1	1	auditory|speech	#FECB68	0.380835211160019
8dd8c672-8ed0-365f-b8b3-bed1bf3c3444	Siong SC	2	1		#FECB68	0.358695706966947
8dd8c672-8ed0-365f-b8b3-bed1bf3c3444	Siong SC	3	1	da|integration	#FC622F	0.629113465708212
8dd8c672-8ed0-365f-b8b3-bed1bf3c3444	Siong SC	4	1		#FD913D	0.505425602347232
8dd8c672-8ed0-365f-b8b3-bed1bf3c3444	Siong SC	5	1	physical|psychophysical|tactile	#FECB68	0.327239874594415
8dd8c672-8ed0-365f-b8b3-bed1bf3c3444	Siong SC	6	1		#FECB68	0.386174501034591
8dd8c672-8ed0-365f-b8b3-bed1bf3c3444	Siong SC	7	1	somatosensory|stimulation	#FECB68	0.304765013319872
8dd8c672-8ed0-365f-b8b3-bed1bf3c3444	Siong SC	8	1	painful|pain	#FEE188	0.279537996695238
8dd8c672-8ed0-365f-b8b3-bed1bf3c3444	Siong SC	9	1		#FECB68	0.316268448432012
8dd8c672-8ed0-365f-b8b3-bed1bf3c3444	Siong SC	10	1	ratings	#FECB68	0.325833949045771
8dd8c672-8ed0-365f-b8b3-bed1bf3c3444	Siong SC	11	1	affective|affect	#FDAD4A	0.40227911206284
8dd8c672-8ed0-365f-b8b3-bed1bf3c3444	Siong SC	12	1	emotions	#FECB68	0.315839345351853
8dd8c672-8ed0-365f-b8b3-bed1bf3c3444	Siong SC	13	1	expression|expressions|facial	#FEE188	0.260293122296299
8dd8c672-8ed0-365f-b8b3-bed1bf3c3444	Siong SC	14	1		#FDAD4A	0.411826827830589
8dd8c672-8ed0-365f-b8b3-bed1bf3c3444	Siong SC	15	1		#FDAD4A	0.445528759276843
8dd8c672-8ed0-365f-b8b3-bed1bf3c3444	Siong SC	16	1	emotion|motion|neutral	#FDAD4A	0.404316961531327
8dd8c672-8ed0-365f-b8b3-bed1bf3c3444	Siong SC	17	1	rating	#FECB68	0.392495174706263
8dd8c672-8ed0-365f-b8b3-bed1bf3c3444	Siong SC	18	1	negative|positive	#FDAD4A	0.470110504920424
8dd8c672-8ed0-365f-b8b3-bed1bf3c3444	Siong SC	19	1		#FC622F	0.625556205562839
8dd8c672-8ed0-365f-b8b3-bed1bf3c3444	Siong SC	20	1	ear|order	#FC622F	0.68496154488306
8dd8c672-8ed0-365f-b8b3-bed1bf3c3444	Siong SC	21	1	motor	#FD913D	0.534684832067323
8dd8c672-8ed0-365f-b8b3-bed1bf3c3444	Siong SC	22	1	visual	#FC622F	0.670632756274278
8dd8c672-8ed0-365f-b8b3-bed1bf3c3444	Siong SC	23	1	age|image|response	#FC622F	0.647625703139387
8dd8c672-8ed0-365f-b8b3-bed1bf3c3444	Siong SC	1	2	sound|sounds	#FEE188	0.218537574940847
