UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	1	1	auditory|speech	#FECB68	0.355604596539661
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	2	1		#FECB68	0.315191973501143
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	3	1	da|integration	#FDAD4A	0.443459250068075
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	4	1		#FD913D	0.579112076226189
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	5	1	physical|psychophysical|tactile	#FC622F	0.618721592975924
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	6	1		#D7141E	0.863900131835579
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	7	1	somatosensory|stimulation	#F03623	0.783683798313351
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	8	1	painful|pain	#B10026	0.978243435950232
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	9	1		#B10026	1
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	10	1	ratings	#D7141E	0.8037395756628
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	11	1	affective|affect	#FC622F	0.666002822702651
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	12	1	emotions	#FDAD4A	0.498636709857633
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	13	1	expression|expressions|facial	#FECB68	0.306764747401986
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	14	1		#FDAD4A	0.471383810894187
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	15	1		#FD913D	0.513617562044523
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	16	1	emotion|motion|neutral	#FD913D	0.522889140543206
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	17	1	rating	#F03623	0.711937057102758
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	18	1	negative|positive	#FC622F	0.64765227912779
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	19	1		#FC622F	0.666961819871057
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	20	1	ear|order	#FC622F	0.624327946546769
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	21	1	motor	#FD913D	0.568414273621156
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	22	1	visual	#FDAD4A	0.442048514573758
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	23	1	age|image|response	#FD913D	0.597380113625605
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	1	2	sound|sounds	#FEE188	0.227906096849518
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	2	2		#FEE188	0.288390550457882
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.139378116931044
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	4	2		#FD913D	0.5639247146359
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	5	2		#FC622F	0.67170041426838
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	6	2		#D7141E	0.847100012998107
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	7	2	sensation	#B10026	0.932109147457314
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	8	2	heat|noxious	#B10026	0.953962081957771
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	9	2		#B10026	0.999795245835687
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	10	2		#D7141E	0.8135076024227
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	11	2		#F03623	0.728929432771043
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	12	2	valence	#FDAD4A	0.482281479143441
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	13	2	person|social	#FDAD4A	0.478357383334368
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	14	2		#FDAD4A	0.483796306373557
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	15	2	face|faces	#FECB68	0.339875391948989
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	16	2		#FD913D	0.579924584288906
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	17	2		#FC622F	0.652925711190046
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	18	2		#FC622F	0.695943300684291
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	19	2		#FC622F	0.684956278008052
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	20	2		#FC622F	0.62488081104092
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	21	2	images|spatial	#FD913D	0.545125831397513
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	22	2	control	#FC622F	0.635216759978432
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	23	2	time	#FD913D	0.594118909338989
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.131907560860718
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	2	3	noise|tones	#FEE188	0.224767439975192
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	3	3		#FECB68	0.363514015783159
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	4	3		#FDAD4A	0.459036259747368
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	5	3	frequency	#FD913D	0.559903856180055
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	6	3		#D7141E	0.817785262169811
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	7	3		#B10026	0.993247463513475
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	8	3	temperature	#B10026	0.990839247885904
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	9	3		#B10026	0.996923003517783
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	10	3	pleasant|unpleasant	#F03623	0.757027655642581
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	11	3	anxiety	#FC622F	0.621628671539746
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	12	3		#FC622F	0.683566576912727
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	13	3		#FC622F	0.648868217578841
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	14	3		#FD913D	0.578905313644531
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	15	3		#FD913D	0.580514316896053
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	16	3	picture	#FD913D	0.549685298122446
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	17	3		#FC622F	0.664079920068949
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	18	3	value	#F03623	0.78961399820845
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	19	3	cue	#FC622F	0.641984481950291
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	20	3	error|target	#FC622F	0.680631999014296
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	21	3	attention	#FD913D	0.569376134844239
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	22	3		#FD913D	0.572500984129989
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	23	3	number	#FD913D	0.583436373339084
e47bf716-b230-37d0-9a62-60088ffdec25	Jiang YV	1	4	voice	#FFF1A9	0.19367857612121
