UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	1	1	auditory|speech	#FDAD4A	0.429041876651809
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	2	1		#FDAD4A	0.432936482693309
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	3	1	da|integration	#FC622F	0.66042518256715
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	4	1		#F03623	0.754769279197278
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	5	1	physical|psychophysical|tactile	#F03623	0.720520175936975
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	6	1		#F03623	0.731315331399328
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	7	1	somatosensory|stimulation	#FC622F	0.679467615250738
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	8	1	painful|pain	#FDAD4A	0.45494827681623
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	9	1		#FD913D	0.515055727326783
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	10	1	ratings	#FD913D	0.506129206796166
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	11	1	affective|affect	#FD913D	0.552231669437005
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	12	1	emotions	#FD913D	0.510049113178406
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	13	1	expression|expressions|facial	#FDAD4A	0.451103176976676
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	14	1		#FC622F	0.610509843414345
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	15	1		#FC622F	0.610683249447218
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	16	1	emotion|motion|neutral	#FD913D	0.547534266541977
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	17	1	rating	#FD913D	0.514457962352953
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	18	1	negative|positive	#FD913D	0.529851179029101
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	19	1		#FC622F	0.647337443024098
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	20	1	ear|order	#FD913D	0.583050950404074
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	21	1	motor	#FC622F	0.627161665013006
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	22	1	visual	#F03623	0.703974480058455
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	23	1	age|image|response	#FC622F	0.631828477432186
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	1	2	sound|sounds	#FECB68	0.320201868835518
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	2	2		#FDAD4A	0.401066460758874
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.432392427696982
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	4	2		#F03623	0.770085046465012
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	5	2		#D7141E	0.834911303881433
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	6	2		#F03623	0.77383258041282
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	7	2	sensation	#FDAD4A	0.429115515596121
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	8	2	heat|noxious	#FDAD4A	0.412358686308168
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	9	2		#FD913D	0.518863503389776
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	10	2		#FD913D	0.533929658403798
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	11	2		#FD913D	0.54528586944476
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	12	2	valence	#FDAD4A	0.443684796032451
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	13	2	person|social	#FC622F	0.629531606050467
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	14	2		#FC622F	0.628908259001434
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	15	2	face|faces	#FC622F	0.627164345821929
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	16	2		#FC622F	0.663207108410776
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	17	2		#FC622F	0.654442656945924
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	18	2		#FC622F	0.675494571302232
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	19	2		#FC622F	0.688877412347385
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	20	2		#FC622F	0.698185936924678
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	21	2	images|spatial	#F03623	0.706300652660933
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	22	2	control	#FC622F	0.632158500623104
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	23	2	time	#FC622F	0.656954116857932
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.249294120928178
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	2	3	noise|tones	#FEE188	0.285181423653556
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	3	3		#FD913D	0.572190569483035
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	4	3		#F03623	0.71532184395118
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	5	3	frequency	#D7141E	0.829556312413546
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	6	3		#D7141E	0.804159124571545
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	7	3		#FD913D	0.562916193046623
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	8	3	temperature	#FDAD4A	0.437213791276565
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	9	3		#FD913D	0.544574940986683
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	10	3	pleasant|unpleasant	#FDAD4A	0.451216826131206
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	11	3	anxiety	#FECB68	0.334936429377646
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	12	3		#FC622F	0.6049361368035
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	13	3		#F03623	0.701571256399969
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	14	3		#FC622F	0.677343245311336
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	15	3		#F03623	0.716151738412596
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	16	3	picture	#F03623	0.768289370013832
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	17	3		#F03623	0.754966539026997
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	18	3	value	#F03623	0.728240609369731
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	19	3	cue	#FC622F	0.659092307996141
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	20	3	error|target	#FC622F	0.698259581448992
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	21	3	attention	#FC622F	0.684574137017209
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	22	3		#FC622F	0.695845462346643
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	23	3	number	#FC622F	0.661776664462757
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	1	4	voice	#FECB68	0.30648885936245
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	2	4		#FECB68	0.386199133838189
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	3	4	hearing	#FDAD4A	0.464252445691026
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	4	4		#FC622F	0.623287425707422
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	5	4	overt	#FC622F	0.640768113236306
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	6	4		#F03623	0.706054309332098
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	7	4		#FC622F	0.624244603179065
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.432306605820629
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	9	4	unpleasantness	#FD913D	0.508994543786904
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	10	4	skin|subjective	#FDAD4A	0.480959138533778
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	11	4	depression	#FD913D	0.507290313978596
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	12	4	experience	#FC622F	0.643986625926099
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	13	4	female	#FC622F	0.632984907791712
ca837725-0783-33dd-99fe-39d05cc846bf	Handy TC	14	4	male	#FC622F	0.689110382758213
