UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	1	1	auditory|speech	#FECB68	0.299928586707595
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	2	1		#FEE188	0.256734478814431
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	3	1	da|integration	#FDAD4A	0.468121488090366
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	4	1		#FDAD4A	0.42513798130142
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	5	1	physical|psychophysical|tactile	#FECB68	0.367628357298723
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	6	1		#FECB68	0.372745841733839
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	7	1	somatosensory|stimulation	#FECB68	0.309541956186028
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	8	1	painful|pain	#FEE188	0.218172120701252
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	9	1		#FEE188	0.259826917212384
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	10	1	ratings	#FECB68	0.315288762771733
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	11	1	affective|affect	#FECB68	0.379425572064701
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	12	1	emotions	#FDAD4A	0.417738782403805
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	13	1	expression|expressions|facial	#FECB68	0.33047311105347
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	14	1		#FD913D	0.514236489424977
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	15	1		#FD913D	0.557657170841132
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	16	1	emotion|motion|neutral	#FD913D	0.516324007699444
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	17	1	rating	#FDAD4A	0.449179007538948
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	18	1	negative|positive	#FD913D	0.538674618522045
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	19	1		#FC622F	0.640062320703665
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	20	1	ear|order	#FC622F	0.645370774434516
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	21	1	motor	#FD913D	0.542224197338868
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	22	1	visual	#FC622F	0.69729875915691
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	23	1	age|image|response	#FC622F	0.637953934095484
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	1	2	sound|sounds	#FFF1A9	0.136769682791208
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	2	2		#FEE188	0.231803352026193
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.287893489300069
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	4	2		#FDAD4A	0.445385411852177
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	5	2		#FDAD4A	0.457111474578485
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	6	2		#FDAD4A	0.405602520644178
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	7	2	sensation	#FFF1A9	0.197256782034886
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	8	2	heat|noxious	#FFF1A9	0.19607864322849
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	9	2		#FEE188	0.271306242088682
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	10	2		#FECB68	0.335108774317226
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	11	2		#FECB68	0.35336832164233
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	12	2	valence	#FECB68	0.34015070443051
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	13	2	person|social	#FECB68	0.391987720301854
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	14	2		#FD913D	0.534169492523981
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	15	2	face|faces	#FC622F	0.631074512522947
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	16	2		#FD913D	0.600046663214732
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	17	2		#FD913D	0.599228659807158
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	18	2		#FC622F	0.639363245846905
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	19	2		#FC622F	0.666117964840419
