UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	1	1	auditory|speech	#FECB68	0.327641243069711
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	2	1		#FEE188	0.2785280426047
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	3	1	da|integration	#FDAD4A	0.469482613618111
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	4	1		#FDAD4A	0.42329472302917
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	5	1	physical|psychophysical|tactile	#FECB68	0.33281408325326
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	6	1		#FD913D	0.513942784672476
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	7	1	somatosensory|stimulation	#FDAD4A	0.436587382022783
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	8	1	painful|pain	#FD913D	0.54704000172467
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	9	1		#FC622F	0.61845071028984
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	10	1	ratings	#FC622F	0.658167132276481
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	11	1	affective|affect	#F03623	0.764679835636492
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	12	1	emotions	#FC622F	0.616180621487078
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	13	1	expression|expressions|facial	#FDAD4A	0.468479560776765
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	14	1		#FC622F	0.633683906643079
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	15	1		#FC622F	0.654256339014235
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	16	1	emotion|motion|neutral	#FC622F	0.622209941081414
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	17	1	rating	#FC622F	0.668185217649527
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	18	1	negative|positive	#FC622F	0.689118558862434
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	19	1		#F03623	0.706317496799961
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	20	1	ear|order	#FC622F	0.680027369787281
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	21	1	motor	#FDAD4A	0.478915162499435
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	22	1	visual	#FDAD4A	0.498952938185974
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	23	1	age|image|response	#FC622F	0.635877433621008
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	1	2	sound|sounds	#FFF1A9	0.175912585533603
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	2	2		#FEE188	0.247224109197494
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0946295405550347
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	4	2		#FDAD4A	0.433517287618449
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	5	2		#FDAD4A	0.470382746205912
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	6	2		#FD913D	0.529207116248768
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	7	2	sensation	#FDAD4A	0.491777351765681
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	8	2	heat|noxious	#FD913D	0.503198717649521
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	9	2		#FC622F	0.637357023725098
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	10	2		#F03623	0.719812181336251
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	11	2		#F03623	0.716239370138996
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	12	2	valence	#FC622F	0.641185034687879
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	13	2	person|social	#FC622F	0.63415730911266
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	14	2		#FC622F	0.652462863568725
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	15	2	face|faces	#FD913D	0.530330386725984
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	16	2		#FC622F	0.695407006321151
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	17	2		#F03623	0.7251386142115
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	18	2		#F03623	0.736791673741078
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	19	2		#F03623	0.715899305720007
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	20	2		#FC622F	0.642734315966965
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	21	2	images|spatial	#FD913D	0.578502715069775
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	22	2	control	#FC622F	0.678358072749317
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	23	2	time	#FC622F	0.638358621635779
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.100136645604552
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	2	3	noise|tones	#FFF1A9	0.151010890342207
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	3	3		#FECB68	0.3535641921163
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	4	3		#FDAD4A	0.473569978766948
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	5	3	frequency	#FD913D	0.512379194320854
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	6	3		#FC622F	0.659405162889341
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	7	3		#FC622F	0.607727716557547
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	8	3	temperature	#FD913D	0.523853973208746
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	9	3		#FC622F	0.656298241380261
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	10	3	pleasant|unpleasant	#FD913D	0.519272238125091
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	11	3	anxiety	#FD913D	0.572136339315695
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	12	3		#F03623	0.761502923977776
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	13	3		#D7141E	0.801493006984184
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	14	3		#F03623	0.744751737005568
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	15	3		#F03623	0.741256163524597
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	16	3	picture	#F03623	0.716055418836445
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	17	3		#F03623	0.742311971229766
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	18	3	value	#F03623	0.723754065760212
2b4dd0ef-1bdd-33b5-9012-a18381eccab6	Barch DM	19	3	cue	#FC622F	0.669093325834861
