UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
91299a1a-547f-328d-941b-c842a33b0165	Henke K	1	1	auditory|speech	#FC622F	0.679930558997733
91299a1a-547f-328d-941b-c842a33b0165	Henke K	2	1		#F03623	0.706087172761139
91299a1a-547f-328d-941b-c842a33b0165	Henke K	3	1	da|integration	#F03623	0.721305862934053
91299a1a-547f-328d-941b-c842a33b0165	Henke K	4	1		#FC622F	0.618627066964406
91299a1a-547f-328d-941b-c842a33b0165	Henke K	5	1	physical|psychophysical|tactile	#FFF1A9	0.192140305522241
91299a1a-547f-328d-941b-c842a33b0165	Henke K	6	1		#FEE188	0.237133055797137
91299a1a-547f-328d-941b-c842a33b0165	Henke K	7	1	somatosensory|stimulation	#FFF1A9	0.178922446938935
91299a1a-547f-328d-941b-c842a33b0165	Henke K	8	1	painful|pain	#FFFFCC	0.0717428961009867
91299a1a-547f-328d-941b-c842a33b0165	Henke K	9	1		#FFF1A9	0.184431399539487
91299a1a-547f-328d-941b-c842a33b0165	Henke K	10	1	ratings	#FDAD4A	0.469589612941377
91299a1a-547f-328d-941b-c842a33b0165	Henke K	11	1	affective|affect	#FD913D	0.500614001281194
91299a1a-547f-328d-941b-c842a33b0165	Henke K	12	1	emotions	#FC622F	0.648844215750534
91299a1a-547f-328d-941b-c842a33b0165	Henke K	13	1	expression|expressions|facial	#FC622F	0.624759261605866
91299a1a-547f-328d-941b-c842a33b0165	Henke K	14	1		#F03623	0.739295024835437
91299a1a-547f-328d-941b-c842a33b0165	Henke K	15	1		#F03623	0.719124051779758
91299a1a-547f-328d-941b-c842a33b0165	Henke K	16	1	emotion|motion|neutral	#FC622F	0.612018654843898
91299a1a-547f-328d-941b-c842a33b0165	Henke K	17	1	rating	#FD913D	0.518388060463531
91299a1a-547f-328d-941b-c842a33b0165	Henke K	18	1	negative|positive	#FDAD4A	0.448760551487496
91299a1a-547f-328d-941b-c842a33b0165	Henke K	19	1		#FDAD4A	0.499297969178784
91299a1a-547f-328d-941b-c842a33b0165	Henke K	20	1	ear|order	#FD913D	0.527266615636403
91299a1a-547f-328d-941b-c842a33b0165	Henke K	21	1	motor	#FEE188	0.235880249356471
91299a1a-547f-328d-941b-c842a33b0165	Henke K	22	1	visual	#FECB68	0.379523198936134
91299a1a-547f-328d-941b-c842a33b0165	Henke K	23	1	age|image|response	#FDAD4A	0.460876295368262
91299a1a-547f-328d-941b-c842a33b0165	Henke K	1	2	sound|sounds	#FC622F	0.629470909478379
91299a1a-547f-328d-941b-c842a33b0165	Henke K	2	2		#F03623	0.713269245758224
91299a1a-547f-328d-941b-c842a33b0165	Henke K	3	2	audiovisual|bimodal|crossmodal	#F03623	0.70981777152658
91299a1a-547f-328d-941b-c842a33b0165	Henke K	4	2		#FC622F	0.621377252523853
91299a1a-547f-328d-941b-c842a33b0165	Henke K	5	2		#FDAD4A	0.425819996489535
91299a1a-547f-328d-941b-c842a33b0165	Henke K	6	2		#FEE188	0.274147333333351
91299a1a-547f-328d-941b-c842a33b0165	Henke K	7	2	sensation	#FFFFCC	0.0387124702722518
91299a1a-547f-328d-941b-c842a33b0165	Henke K	8	2	heat|noxious	#FFFFCC	0.0458038407477424
91299a1a-547f-328d-941b-c842a33b0165	Henke K	9	2		#FEE188	0.206707995518923
91299a1a-547f-328d-941b-c842a33b0165	Henke K	10	2		#FDAD4A	0.47905013014266
91299a1a-547f-328d-941b-c842a33b0165	Henke K	11	2		#FD913D	0.552031613877008
91299a1a-547f-328d-941b-c842a33b0165	Henke K	12	2	valence	#FD913D	0.571807583407537
91299a1a-547f-328d-941b-c842a33b0165	Henke K	13	2	person|social	#FC622F	0.681843488602709
91299a1a-547f-328d-941b-c842a33b0165	Henke K	14	2		#F03623	0.740739938522349
91299a1a-547f-328d-941b-c842a33b0165	Henke K	15	2	face|faces	#F03623	0.76358506090868
