UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	1	1	auditory|speech	#FEE188	0.226672696346995
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	2	1		#FEE188	0.202885485115966
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	3	1	da|integration	#FD913D	0.50094319479851
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	4	1		#FD913D	0.549924963739827
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	5	1	physical|psychophysical|tactile	#FD913D	0.562680898044245
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	6	1		#FD913D	0.537464747739463
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	7	1	somatosensory|stimulation	#FDAD4A	0.455088655829613
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	8	1	painful|pain	#FECB68	0.326431543389184
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	9	1		#FECB68	0.348361608193617
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	10	1	ratings	#FECB68	0.360769717681172
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	11	1	affective|affect	#FECB68	0.326753976852329
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	12	1	emotions	#FECB68	0.357715678994689
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	13	1	expression|expressions|facial	#FECB68	0.390832851451213
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	14	1		#FD913D	0.515694513936492
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	15	1		#FD913D	0.520195033802786
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	16	1	emotion|motion|neutral	#FDAD4A	0.456385008499654
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	17	1	rating	#FDAD4A	0.414023511463746
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	18	1	negative|positive	#FDAD4A	0.426196688364045
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	19	1		#FC622F	0.626783912361678
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	20	1	ear|order	#FC622F	0.623616075355567
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	21	1	motor	#FC622F	0.620786749778262
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	22	1	visual	#D7141E	0.880367244943542
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	23	1	age|image|response	#FC622F	0.682532933966869
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	1	2	sound|sounds	#FFFFCC	0.0492065526514859
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	2	2		#FFF1A9	0.166040849227395
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.280551033961959
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	4	2		#FD913D	0.564123136174262
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	5	2		#FC622F	0.612686970647863
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	6	2		#FD913D	0.571854954693466
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	7	2	sensation	#FEE188	0.246077713805737
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	8	2	heat|noxious	#FEE188	0.235917633103771
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	9	2		#FECB68	0.361041334728103
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	10	2		#FECB68	0.398291861732582
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	11	2		#FDAD4A	0.403976909609613
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	12	2	valence	#FECB68	0.351650777402769
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	13	2	person|social	#FDAD4A	0.431258013109265
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	14	2		#FD913D	0.532275539589025
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	15	2	face|faces	#FD913D	0.597838898360084
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	16	2		#FD913D	0.5693336473432
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	17	2		#FD913D	0.553783930163636
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	18	2		#FC622F	0.627216275398342
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	19	2		#FC622F	0.6812776221753
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	20	2		#F03623	0.746484732002333
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	21	2	images|spatial	#F03623	0.785651973227847
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	22	2	control	#F03623	0.706388683083686
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	23	2	time	#F03623	0.720302280545679
fc1d8f40-f5e6-35d0-b831-7eae32b59f32	Zohary E	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
