UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	1	1	auditory|speech	#D7141E	0.841194050706101
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	2	1		#B10026	0.914944679589389
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	3	1	da|integration	#F03623	0.719506696367835
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	4	1		#F03623	0.72654357051772
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	5	1	physical|psychophysical|tactile	#FDAD4A	0.41357364516899
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	6	1		#FD913D	0.513362140725021
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	7	1	somatosensory|stimulation	#FDAD4A	0.45557371434118
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	8	1	painful|pain	#FECB68	0.381849335047027
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	9	1		#FDAD4A	0.430947459583317
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	10	1	ratings	#FECB68	0.387069580998224
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	11	1	affective|affect	#FECB68	0.303427841755897
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	12	1	emotions	#FECB68	0.316659494613504
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	13	1	expression|expressions|facial	#FECB68	0.311416593065681
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	14	1		#FECB68	0.389225573229586
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	15	1		#FDAD4A	0.40397708271401
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	16	1	emotion|motion|neutral	#FDAD4A	0.433300800228767
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	17	1	rating	#FECB68	0.384583869161162
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	18	1	negative|positive	#FECB68	0.356602134820261
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	19	1		#FECB68	0.362374272129522
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	20	1	ear|order	#FECB68	0.35532354661284
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	21	1	motor	#FEE188	0.270437772541577
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	22	1	visual	#FEE188	0.238387681268907
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	23	1	age|image|response	#FECB68	0.346173621831301
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	1	2	sound|sounds	#B10026	0.987626271158698
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	2	2		#B10026	0.929091788841517
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	3	2	audiovisual|bimodal|crossmodal	#F03623	0.741553474849586
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	4	2		#F03623	0.741742010708717
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	5	2		#FC622F	0.676859994511888
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	6	2		#FD913D	0.559020678328605
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	7	2	sensation	#FDAD4A	0.452356891666541
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	8	2	heat|noxious	#FECB68	0.370481012818411
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	9	2		#FDAD4A	0.453427608684867
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	10	2		#FDAD4A	0.435658903627481
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	11	2		#FDAD4A	0.420039609168781
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	12	2	valence	#FECB68	0.393431077853301
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	13	2	person|social	#FDAD4A	0.462348629349211
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	14	2		#FDAD4A	0.40202324285512
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	15	2	face|faces	#FEE188	0.279627535412663
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	16	2		#FDAD4A	0.430869275258042
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	17	2		#FDAD4A	0.423679700147632
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	18	2		#FECB68	0.389484677584166
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	19	2		#FECB68	0.358509902720979
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	20	2		#FECB68	0.316861735833595
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	21	2	images|spatial	#FECB68	0.307110006057935
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	22	2	control	#FEE188	0.27064567907346
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	23	2	time	#FECB68	0.308820571510077
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.891213869325492
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	2	3	noise|tones	#B10026	1
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	3	3		#D7141E	0.875398879262172
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	4	3		#D7141E	0.803134654666866
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	5	3	frequency	#F03623	0.736120030200161
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	6	3		#FC622F	0.675879509338817
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	7	3		#FDAD4A	0.470517784638838
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	8	3	temperature	#FDAD4A	0.493455608713382
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	9	3		#FDAD4A	0.455209942590036
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	10	3	pleasant|unpleasant	#FDAD4A	0.418067253262912
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	11	3	anxiety	#FECB68	0.388403793157571
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	12	3		#FDAD4A	0.423587071737002
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	13	3		#FDAD4A	0.447838847286853
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	14	3		#FDAD4A	0.467627394539505
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	15	3		#FDAD4A	0.465000967159978
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	16	3	picture	#FDAD4A	0.402378391812385
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	17	3		#FDAD4A	0.462368418113126
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	18	3	value	#FECB68	0.358705305513185
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	19	3	cue	#FECB68	0.304768443872006
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	20	3	error|target	#FEE188	0.258379401012026
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	21	3	attention	#FEE188	0.241158224064696
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	22	3		#FEE188	0.273291186032069
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	23	3	number	#FEE188	0.288022450404185
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	1	4	voice	#D7141E	0.821469472885244
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	2	4		#D7141E	0.877139059052908
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	3	4	hearing	#D7141E	0.831216557056587
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	4	4		#F03623	0.767775067183408
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	5	4	overt	#FD913D	0.595888753293539
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	6	4		#FC622F	0.692900895334052
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	7	4		#FD913D	0.506660359450983
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.246184170866239
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	9	4	unpleasantness	#FDAD4A	0.416424734075695
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	10	4	skin|subjective	#FDAD4A	0.499105831987874
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	11	4	depression	#FECB68	0.365663690169769
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	12	4	experience	#FECB68	0.31105407107381
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	13	4	female	#FECB68	0.3978418191658
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	14	4	male	#FD913D	0.543415343888588
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	15	4	pictures	#FDAD4A	0.443574806466454
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	16	4		#FD913D	0.512854008969526
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	17	4	perception	#FD913D	0.588685102939566
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	18	4		#FECB68	0.379723160893679
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	19	4		#FECB68	0.315910362574999
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	20	4		#FEE188	0.288857906611629
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	21	4	correct	#FEE188	0.248067359539979
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	22	4	work	#FEE188	0.225003553719742
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	23	4	memory	#FEE188	0.225643924140066
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	1	5	prosodic|prosody	#FD913D	0.565551029970357
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	2	5	phonetic	#D7141E	0.89455629065736
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	3	5	syllable|syllables	#FC622F	0.669896386961631
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	4	5		#F03623	0.731791617759037
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	5	5	lip|production	#FC622F	0.61871369950187
38c45d12-97d8-3281-a89a-363ff1445759	Hirayasu Y	6	5	somatotopic	#FD913D	0.50294077991962
