UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	1	1	auditory|speech	#FFF1A9	0.193898633507204
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	2	1		#FFF1A9	0.187085597201571
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	3	1	da|integration	#FD913D	0.501192311132701
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	4	1		#FDAD4A	0.447918412270124
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	5	1	physical|psychophysical|tactile	#FECB68	0.377103193763383
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	6	1		#FDAD4A	0.417623749343358
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	7	1	somatosensory|stimulation	#FECB68	0.302742038421818
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	8	1	painful|pain	#FECB68	0.392385099800787
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	9	1		#FDAD4A	0.459351781162217
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	10	1	ratings	#FD913D	0.57131761062965
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	11	1	affective|affect	#FC622F	0.606840633278387
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	12	1	emotions	#F03623	0.752948810544847
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	13	1	expression|expressions|facial	#B10026	0.908411641857405
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	14	1		#B10026	0.960985302327685
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	15	1		#D7141E	0.90012416673471
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	16	1	emotion|motion|neutral	#F03623	0.732404834746557
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	17	1	rating	#FD913D	0.562847879533456
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	18	1	negative|positive	#FD913D	0.503957794807466
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	19	1		#FD913D	0.526089391715764
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	20	1	ear|order	#FDAD4A	0.408307834102069
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	21	1	motor	#FEE188	0.226245189385322
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	22	1	visual	#FDAD4A	0.447307882496784
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	23	1	age|image|response	#FDAD4A	0.435693517480235
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	1	2	sound|sounds	#FFFFCC	0.0624028839650054
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	2	2		#FFF1A9	0.159409784036908
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.312883114574951
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	4	2		#FDAD4A	0.445192273527106
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	5	2		#FDAD4A	0.431268555389453
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	6	2		#FDAD4A	0.42380728274658
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	7	2	sensation	#FEE188	0.280043312718078
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	8	2	heat|noxious	#FECB68	0.322144153726775
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	9	2		#FDAD4A	0.488751050430974
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	10	2		#FC622F	0.693143981479263
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	11	2		#F03623	0.738511905355695
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	12	2	valence	#FC622F	0.691648868125661
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	13	2	person|social	#F03623	0.79334310658482
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	14	2		#B10026	0.971662082808615
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	15	2	face|faces	#B10026	1
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	16	2		#D7141E	0.844015695031589
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	17	2		#F03623	0.725024630755722
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	18	2		#FC622F	0.620940974124793
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	19	2		#FD913D	0.541338057631784
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	20	2		#FDAD4A	0.466855506747934
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	21	2	images|spatial	#FD913D	0.523698152718022
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	22	2	control	#FDAD4A	0.401574038495271
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	23	2	time	#FDAD4A	0.408171043712357
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	2	3	noise|tones	#FFFFCC	0.0728122392358554
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	3	3		#FECB68	0.304954243379085
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	4	3		#FDAD4A	0.400798716761863
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	5	3	frequency	#FECB68	0.34855817932936
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	6	3		#FDAD4A	0.466065231392612
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	7	3		#FDAD4A	0.402765946730167
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	8	3	temperature	#FEE188	0.280502101462197
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	9	3		#FD913D	0.500247675898135
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	10	3	pleasant|unpleasant	#FC622F	0.688235514661718
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	11	3	anxiety	#F03623	0.706998426152516
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	12	3		#D7141E	0.813732904507305
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	13	3		#D7141E	0.870836663104153
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	14	3		#B10026	0.921043320537385
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	15	3		#B10026	0.943215859020436
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	16	3	picture	#B10026	0.902861799684466
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	17	3		#D7141E	0.808174763368057
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	18	3	value	#FD913D	0.562243843893575
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	19	3	cue	#FD913D	0.516341569534741
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	20	3	error|target	#FDAD4A	0.46559523168202
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	21	3	attention	#FDAD4A	0.435174626688478
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	22	3		#FDAD4A	0.437920430088339
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	23	3	number	#FDAD4A	0.42457992476595
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	1	4	voice	#FFFFCC	0.0990631146222472
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	2	4		#FFF1A9	0.147488447461183
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	3	4	hearing	#FEE188	0.221496944590594
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	4	4		#FECB68	0.310884235047463
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	5	4	overt	#FECB68	0.35009864686419
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	6	4		#FECB68	0.380514831874704
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	7	4		#FDAD4A	0.471696678080407
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.389702778037302
7e59af92-aa84-3a0f-881d-72fcf8a2c73f	Coppola R	9	4	unpleasantness	#FDAD4A	0.471483609275649
