UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	11	5	disorder	#FECB68	0.323455393857239
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	12	5		#FDAD4A	0.480547611050675
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	13	5		#FDAD4A	0.459168613659262
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	14	5		#FDAD4A	0.469044783767
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	15	5		#FDAD4A	0.47948913313181
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	16	5		#FD913D	0.549330233824652
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	17	5		#FC622F	0.612871185370735
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	18	5	mental	#F03623	0.718479971580235
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	19	5	go	#F03623	0.709025006820161
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	20	5	object	#FC622F	0.620332153503787
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	21	5		#F03623	0.737860200275651
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	22	5		#FC622F	0.690780989226163
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	23	5	word|words	#FD913D	0.570351064993471
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	1	6		#FECB68	0.368203364115323
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	2	6		#FDAD4A	0.40347854308998
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	3	6		#FDAD4A	0.496170098330577
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	4	6	vocal	#FDAD4A	0.399956047271101
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	5	6	articulatory	#FD913D	0.533909450726569
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	6	6		#FC622F	0.640723495993126
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	7	6	oddball	#FDAD4A	0.463582533950976
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	8	6	perceived	#FDAD4A	0.482070426885109
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	9	6	errorrelated	#FD913D	0.56404359963356
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	10	6	approach	#FD913D	0.540594520367968
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	11	6	schizophrenia	#FD913D	0.516492410244121
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	12	6	acquisition	#FDAD4A	0.454559975364938
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	13	6		#FDAD4A	0.44023034290711
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	14	6		#FECB68	0.375661158638184
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	15	6		#FECB68	0.399194741810093
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	16	6		#FDAD4A	0.456072370091244
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	17	6		#FC622F	0.655068359916345
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	18	6		#F03623	0.71960221142541
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	19	6		#F03623	0.732404540097155
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	20	6	objects	#FC622F	0.687888565401301
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	21	6		#F03623	0.718851332630124
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	22	6		#FC622F	0.647281362255297
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	23	6	language|semantic	#FD913D	0.541474086158089
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	1	7	dopamine|dopaminergic	#FDAD4A	0.411473179291499
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	2	7		#FDAD4A	0.401283608530019
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	3	7		#FD913D	0.590925456886596
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	4	7		#FC622F	0.676592142595521
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	5	7		#F03623	0.723256468251003
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	6	7		#F03623	0.761634540120533
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	7	7		#F03623	0.758806505739672
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	8	7		#F03623	0.72858084793159
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	9	7		#FC622F	0.692760042775183
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	10	7		#FC622F	0.663805936567503
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	11	7		#FC622F	0.602493853085403
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	12	7		#FD913D	0.549324687389934
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	13	7	linguistic|spoken	#FECB68	0.31229082881156
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	14	7		#FECB68	0.356020487047403
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.285596188639523
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	16	7		#FDAD4A	0.438542855840234
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	17	7		#FC622F	0.620252421326474
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	18	7	phonological|reading|read	#FC622F	0.673778478451191
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	19	7		#F03623	0.725915123904916
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	20	7	perceptual|recognition	#FC622F	0.655980130465719
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	21	7		#F03623	0.740298414090661
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	22	7		#FC622F	0.681195501187829
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	23	7	verb	#FC622F	0.690945704625418
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	1	8	outcome|reward	#FECB68	0.320595957421633
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	2	8	anticipation	#FECB68	0.345401111304196
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	3	8	outcomes	#FDAD4A	0.405238483106836
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	4	8	choice|choices	#FD913D	0.545592782530217
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	5	8	decisions|probability	#FD913D	0.590760750590736
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	6	8	reversal	#FC622F	0.69037889438902
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	7	8	classification|incorrect	#FC622F	0.649090879814204
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	8	8		#F03623	0.722350041014113
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	9	8	agerelated|fluency|probes	#FC622F	0.637105226666051
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	10	8	engaged	#FD913D	0.555509888643796
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	11	8	explicit|knowledge	#FD913D	0.522451111482992
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	12	8		#FD913D	0.50949653392279
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	13	8		#FDAD4A	0.419560973428514
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	14	8		#FDAD4A	0.401067485631249
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	15	8		#FDAD4A	0.425504054958015
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	16	8		#FDAD4A	0.466348041047796
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	17	8	lexical	#FD913D	0.52726399157091
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	18	8		#FC622F	0.675806141327871
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	19	8		#F03623	0.710235507990885
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	20	8		#F03623	0.723312581723482
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	21	8	encoding	#FC622F	0.677071966131811
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	22	8	retrieval	#F03623	0.70527527864034
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	23	8	verbal	#F03623	0.768723059029878
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	1	9	incentive|monetary|money|rewards	#FEE188	0.245736644823916
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	2	9	loss	#FECB68	0.299953269052888
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	3	9		#FD913D	0.50229920536721
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	4	9		#FD913D	0.581564371665603
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	5	9	decisionmaking	#FD913D	0.573875424447238
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	6	9		#F03623	0.708880976225719
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	7	9		#F03623	0.711325997653304
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	8	9		#F03623	0.705810969403053
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	9	9		#FC622F	0.662777484023458
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	10	9		#FC622F	0.609459436674025
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	11	9		#FD913D	0.513958696625043
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	12	9		#FDAD4A	0.48799161129401
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	13	9	noun	#FECB68	0.347267028777273
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	14	9	meaning	#FDAD4A	0.428616977808229
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	15	9	english	#FD913D	0.531420208439784
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	16	9	pseudoword|pseudowords	#FDAD4A	0.422609948665291
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	17	9		#FC622F	0.606423621112194
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	18	9		#FC622F	0.675397159148469
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	19	9	familiar|judgment	#FC622F	0.655807173524071
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	20	9	pair|pairs	#FC622F	0.694240168710563
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	21	9		#D7141E	0.809539878188244
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	22	9		#D7141E	0.849579114541884
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	23	9	letter|working	#D7141E	0.85801161472816
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	1	10	losses|reinforcement|win	#FEE188	0.275642654147232
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	2	10	gain	#FFF1A9	0.158138478010735
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	3	10	expectation	#FDAD4A	0.460857534485091
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	4	10	risk	#FDAD4A	0.428521223483108
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	5	10	fact	#FDAD4A	0.468932331447166
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	6	10	associative	#FDAD4A	0.499385410199077
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	7	10	familiarity|judgments|old	#FC622F	0.635445891184762
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	8	10	contextual|text	#FDAD4A	0.452838788150159
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	9	10	recall|retrieved	#FC622F	0.61459974534789
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	10	10	conceptual|semantically	#FDAD4A	0.404147952386483
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	11	10	grammatical|speakers	#FECB68	0.336774802398313
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	12	10	nouns	#FECB68	0.317307075512888
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	13	10	japanese	#FDAD4A	0.483095669200055
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	14	10	languages	#FD913D	0.525243720942447
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	15	10	written	#FD913D	0.583441897929602
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	16	10	chinese|phonology	#FC622F	0.637637116008421
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	17	10	orthographic	#FC622F	0.654486980453602
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	18	10		#FC622F	0.693395847801916
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	19	10		#F03623	0.705815834214972
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	20	10	association|decision	#F03623	0.701160755142157
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	21	10	selection	#D7141E	0.824141858767302
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	22	10	letters	#B10026	0.9122284757381
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	23	10	demand|load	#D7141E	0.860350457151417
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	1	11	conditioned|conditioning	#FFFFCC	0.0665203021547553
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	2	11		#FEE188	0.259913670751211
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	3	11	drug|placebo	#FDAD4A	0.413621565037781
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	4	11		#FDAD4A	0.469464434821951
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	5	11	associations	#FD913D	0.564824973388051
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	6	11		#FD913D	0.518164542608637
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	7	11	episodic|recollection	#FDAD4A	0.438327416622019
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	8	11		#FD913D	0.504074210743944
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	9	11		#FDAD4A	0.454581409770406
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	10	11	concepts	#FEE188	0.220123430550527
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	11	11		#FDAD4A	0.407049637476131
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	12	11		#FDAD4A	0.480210382843826
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	13	11	german	#FECB68	0.343205631691406
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	14	11	readers	#FC622F	0.626049964954759
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	15	11	character|name|naming	#FC622F	0.635473042269149
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	16	11		#FC622F	0.666818911988704
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	17	11	novel	#FC622F	0.69106200070658
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	18	11		#F03623	0.714376411013706
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	19	11	child|children	#FC622F	0.639520146490576
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	20	11	adults	#F03623	0.758882708042447
a03c2c74-1588-357e-b31a-ad48e19dd76c	Ramnani N	21	11	ability|feedback|learning	#F03623	0.735692288443577
