UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	1	1	auditory|speech	#B10026	0.956810293053553
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	2	1		#B10026	0.962236514648251
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	3	1	da|integration	#F03623	0.783786450471856
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	4	1		#D7141E	0.80920615812821
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	5	1	physical|psychophysical|tactile	#FDAD4A	0.43344487234731
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	6	1		#FDAD4A	0.492508529170373
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	7	1	somatosensory|stimulation	#FDAD4A	0.427946622179834
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	8	1	painful|pain	#FEE188	0.263615583208774
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	9	1		#FECB68	0.311799376778975
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	10	1	ratings	#FECB68	0.318522353117639
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	11	1	affective|affect	#FEE188	0.218274757617721
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	12	1	emotions	#FEE188	0.218072592531744
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	13	1	expression|expressions|facial	#FFF1A9	0.145084352624405
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	14	1		#FEE188	0.296489945112465
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	15	1		#FECB68	0.325088253018063
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	16	1	emotion|motion|neutral	#FEE188	0.294486399005149
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	17	1	rating	#FEE188	0.289309838082272
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	18	1	negative|positive	#FECB68	0.323665879973502
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	19	1		#FDAD4A	0.442443389478626
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	20	1	ear|order	#FD913D	0.501060139664386
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	21	1	motor	#FECB68	0.353236477511435
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	22	1	visual	#FECB68	0.362879666687358
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	23	1	age|image|response	#FDAD4A	0.424888727549354
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	1	2	sound|sounds	#B10026	0.955773804745708
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	2	2		#B10026	0.965154178743024
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	3	2	audiovisual|bimodal|crossmodal	#F03623	0.730156436077063
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	4	2		#D7141E	0.818669412351426
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	5	2		#F03623	0.717761264004242
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	6	2		#FD913D	0.546597317175683
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	7	2	sensation	#FEE188	0.287118488387404
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	8	2	heat|noxious	#FEE188	0.209150399752597
008a75f7-8a28-306b-b493-d4837e1b45d2	Wong PC	9	2		#FECB68	0.310288402096099
