UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4e964fbc-6342-371c-bf6a-992579167cd6	Groh JM	1	1	auditory|speech	#FFFFCC	0.0185570140884097
4e964fbc-6342-371c-bf6a-992579167cd6	Groh JM	2	1		#FFFFCC	0.0204581239516424
4e964fbc-6342-371c-bf6a-992579167cd6	Groh JM	3	1	da|integration	#FFF1A9	0.106775420758299
4e964fbc-6342-371c-bf6a-992579167cd6	Groh JM	4	1		#FFFFCC	0.0380325708656214
4e964fbc-6342-371c-bf6a-992579167cd6	Groh JM	5	1	physical|psychophysical|tactile	#FFFFCC	0.0302625669863162
4e964fbc-6342-371c-bf6a-992579167cd6	Groh JM	6	1		#FFFFCC	0.0843092994633663
4e964fbc-6342-371c-bf6a-992579167cd6	Groh JM	7	1	somatosensory|stimulation	#FFFFCC	0.0921313411351903
4e964fbc-6342-371c-bf6a-992579167cd6	Groh JM	8	1	painful|pain	#FFF1A9	0.169399809061494
4e964fbc-6342-371c-bf6a-992579167cd6	Groh JM	9	1		#FFF1A9	0.182713383213999
4e964fbc-6342-371c-bf6a-992579167cd6	Groh JM	10	1	ratings	#FEE188	0.234752919873676
4e964fbc-6342-371c-bf6a-992579167cd6	Groh JM	11	1	affective|affect	#FFF1A9	0.104551848482534
4e964fbc-6342-371c-bf6a-992579167cd6	Groh JM	12	1	emotions	#FFFFCC	0.0858095590156482
4e964fbc-6342-371c-bf6a-992579167cd6	Groh JM	13	1	expression|expressions|facial	#FFFFCC	0.0193073137545786
4e964fbc-6342-371c-bf6a-992579167cd6	Groh JM	14	1		#FFF1A9	0.10568268074459
4e964fbc-6342-371c-bf6a-992579167cd6	Groh JM	15	1		#FFF1A9	0.13154686354903
4e964fbc-6342-371c-bf6a-992579167cd6	Groh JM	16	1	emotion|motion|neutral	#FFF1A9	0.122690535790214
4e964fbc-6342-371c-bf6a-992579167cd6	Groh JM	17	1	rating	#FEE188	0.243547740920189
4e964fbc-6342-371c-bf6a-992579167cd6	Groh JM	18	1	negative|positive	#FEE188	0.256927259669941
4e964fbc-6342-371c-bf6a-992579167cd6	Groh JM	19	1		#FEE188	0.215956730812459
4e964fbc-6342-371c-bf6a-992579167cd6	Groh JM	20	1	ear|order	#FFF1A9	0.197603120280044
4e964fbc-6342-371c-bf6a-992579167cd6	Groh JM	21	1	motor	#FFF1A9	0.117284645791111
4e964fbc-6342-371c-bf6a-992579167cd6	Groh JM	22	1	visual	#FFFFCC	0.0807514428676389
4e964fbc-6342-371c-bf6a-992579167cd6	Groh JM	23	1	age|image|response	#FFF1A9	0.157416807136876
4e964fbc-6342-371c-bf6a-992579167cd6	Groh JM	1	2	sound|sounds	#FFFFCC	0.0114582500181193
4e964fbc-6342-371c-bf6a-992579167cd6	Groh JM	2	2		#FFFFCC	0.0204023471464101
