UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	1	1	auditory|speech	#FDAD4A	0.425569306675656
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	2	1		#FDAD4A	0.411842851199364
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	3	1	da|integration	#FD913D	0.58063775724206
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	4	1		#FD913D	0.561219320874358
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	5	1	physical|psychophysical|tactile	#FECB68	0.384110421918671
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	6	1		#FD913D	0.522952134385102
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	7	1	somatosensory|stimulation	#FD913D	0.559162383531974
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	8	1	painful|pain	#FDAD4A	0.422949022206477
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	9	1		#FDAD4A	0.487171207088747
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	10	1	ratings	#FD913D	0.561915324095316
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	11	1	affective|affect	#FD913D	0.562383320864561
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	12	1	emotions	#FD913D	0.595511165927173
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	13	1	expression|expressions|facial	#FD913D	0.524187556021466
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	14	1		#FC622F	0.617263956757703
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	15	1		#FC622F	0.600628135201963
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	16	1	emotion|motion|neutral	#FD913D	0.552513113030758
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	17	1	rating	#FD913D	0.548915815311686
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	18	1	negative|positive	#FD913D	0.580669911504057
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	19	1		#FD913D	0.596558347538462
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	20	1	ear|order	#FD913D	0.550389386256311
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	21	1	motor	#FDAD4A	0.443301684507764
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	22	1	visual	#FECB68	0.373923560798185
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	23	1	age|image|response	#FDAD4A	0.488083768946782
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	1	2	sound|sounds	#FECB68	0.306341662964977
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	2	2		#FECB68	0.381682054304394
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.306138171948604
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	4	2		#FD913D	0.595308661737119
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	5	2		#FC622F	0.606399214206044
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	6	2		#FD913D	0.57581429263797
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	7	2	sensation	#FECB68	0.374976731473175
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	8	2	heat|noxious	#FEE188	0.255831929073645
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	9	2		#FDAD4A	0.48359978663203
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	10	2		#FD913D	0.583852902349448
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	11	2		#FC622F	0.611784296567738
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	12	2	valence	#FD913D	0.59314647413774
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	13	2	person|social	#FC622F	0.606216329526115
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	14	2		#FC622F	0.636052094480813
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	15	2	face|faces	#FDAD4A	0.484717372447151
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	16	2		#FC622F	0.626119751352584
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	17	2		#FC622F	0.641936752879889
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	18	2		#FC622F	0.633970612592454
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	19	2		#FC622F	0.604190817684058
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	20	2		#FD913D	0.527471522800656
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	21	2	images|spatial	#FDAD4A	0.486525040081795
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	22	2	control	#FDAD4A	0.449035624416633
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	23	2	time	#FD913D	0.500932426142587
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.249587346704693
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	2	3	noise|tones	#FECB68	0.318032508677801
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	3	3		#FD913D	0.528409120702219
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	4	3		#FC622F	0.637698427171523
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	5	3	frequency	#F03623	0.736728394775637
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	6	3		#FC622F	0.689683406292332
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	7	3		#FDAD4A	0.408230967177
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	8	3	temperature	#FEE188	0.273758063044542
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	9	3		#FDAD4A	0.429056002785995
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	10	3	pleasant|unpleasant	#FDAD4A	0.433376625941646
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	11	3	anxiety	#FDAD4A	0.455018619545519
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	12	3		#FC622F	0.686981121892629
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	13	3		#F03623	0.74267496701757
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	14	3		#F03623	0.707647961187016
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	15	3		#FC622F	0.693207617423881
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	16	3	picture	#FC622F	0.628229646842703
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	17	3		#FC622F	0.680588657977237
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	18	3	value	#FC622F	0.652894592608708
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	19	3	cue	#FD913D	0.543808134260521
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	20	3	error|target	#FDAD4A	0.441805086315752
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	21	3	attention	#FECB68	0.372912121725867
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	22	3		#FD913D	0.504658755216918
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	23	3	number	#FD913D	0.512360302223962
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	1	4	voice	#FEE188	0.225586515214279
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	2	4		#FECB68	0.371936609309428
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	3	4	hearing	#FECB68	0.36165433920586
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	4	4		#FD913D	0.592463157020034
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	5	4	overt	#FD913D	0.515923668970419
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	6	4		#FC622F	0.62576295434603
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	7	4		#FDAD4A	0.478943342971031
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.241874133272402
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	9	4	unpleasantness	#FECB68	0.373770249668541
d48e50a1-e06e-3139-baf4-57b180d8e978	Toga AW	10	4	skin|subjective	#FD913D	0.521628363964997
