UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
53634968-e67b-3cb7-b29e-f0d824f298f6	Driver J	1	1	auditory|speech	#FD913D	0.543128379394558
53634968-e67b-3cb7-b29e-f0d824f298f6	Driver J	2	1		#FD913D	0.598378144140374
53634968-e67b-3cb7-b29e-f0d824f298f6	Driver J	3	1	da|integration	#F03623	0.752031083947956
53634968-e67b-3cb7-b29e-f0d824f298f6	Driver J	4	1		#F03623	0.789997350582343
53634968-e67b-3cb7-b29e-f0d824f298f6	Driver J	5	1	physical|psychophysical|tactile	#FC622F	0.606889703637208
53634968-e67b-3cb7-b29e-f0d824f298f6	Driver J	6	1		#FD913D	0.548228214613092
53634968-e67b-3cb7-b29e-f0d824f298f6	Driver J	7	1	somatosensory|stimulation	#FDAD4A	0.467792916573406
53634968-e67b-3cb7-b29e-f0d824f298f6	Driver J	8	1	painful|pain	#FEE188	0.20076761923539
53634968-e67b-3cb7-b29e-f0d824f298f6	Driver J	9	1		#FEE188	0.25307303547957
53634968-e67b-3cb7-b29e-f0d824f298f6	Driver J	10	1	ratings	#FEE188	0.292900293791557
53634968-e67b-3cb7-b29e-f0d824f298f6	Driver J	11	1	affective|affect	#FFF1A9	0.181133061130254
53634968-e67b-3cb7-b29e-f0d824f298f6	Driver J	12	1	emotions	#FEE188	0.293472432280443
53634968-e67b-3cb7-b29e-f0d824f298f6	Driver J	13	1	expression|expressions|facial	#FDAD4A	0.414793442816932
53634968-e67b-3cb7-b29e-f0d824f298f6	Driver J	14	1		#FDAD4A	0.499186364107279
53634968-e67b-3cb7-b29e-f0d824f298f6	Driver J	15	1		#FD913D	0.504749297284822
53634968-e67b-3cb7-b29e-f0d824f298f6	Driver J	16	1	emotion|motion|neutral	#FDAD4A	0.468606472830626
53634968-e67b-3cb7-b29e-f0d824f298f6	Driver J	17	1	rating	#FECB68	0.375115027673197
53634968-e67b-3cb7-b29e-f0d824f298f6	Driver J	18	1	negative|positive	#FECB68	0.377054286192283
53634968-e67b-3cb7-b29e-f0d824f298f6	Driver J	19	1		#FD913D	0.561517463675436
53634968-e67b-3cb7-b29e-f0d824f298f6	Driver J	20	1	ear|order	#FD913D	0.540473694171699
53634968-e67b-3cb7-b29e-f0d824f298f6	Driver J	21	1	motor	#FD913D	0.566348451874154
53634968-e67b-3cb7-b29e-f0d824f298f6	Driver J	22	1	visual	#D7141E	0.816742306372979
53634968-e67b-3cb7-b29e-f0d824f298f6	Driver J	23	1	age|image|response	#FC622F	0.60988455151311
53634968-e67b-3cb7-b29e-f0d824f298f6	Driver J	1	2	sound|sounds	#FD913D	0.508270785224329
53634968-e67b-3cb7-b29e-f0d824f298f6	Driver J	2	2		#FD913D	0.572214811978271
53634968-e67b-3cb7-b29e-f0d824f298f6	Driver J	3	2	audiovisual|bimodal|crossmodal	#F03623	0.787368875126536
