UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	1	1	auditory|speech	#D7141E	0.8072527216752
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	2	1		#D7141E	0.885120074878009
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	3	1	da|integration	#D7141E	0.831596715003334
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	4	1		#D7141E	0.821018730296131
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	5	1	physical|psychophysical|tactile	#FDAD4A	0.440233284359485
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	6	1		#FDAD4A	0.459572298470935
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	7	1	somatosensory|stimulation	#FEE188	0.26072275006011
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	8	1	painful|pain	#FEE188	0.248007534594398
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	9	1		#FECB68	0.337142546631778
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	10	1	ratings	#FDAD4A	0.422630455246041
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	11	1	affective|affect	#FDAD4A	0.414903535443233
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	12	1	emotions	#FDAD4A	0.45879614996344
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	13	1	expression|expressions|facial	#FDAD4A	0.411623326580151
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	14	1		#FD913D	0.539674950756222
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	15	1		#FD913D	0.538469337781889
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	16	1	emotion|motion|neutral	#FDAD4A	0.457330095416881
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	17	1	rating	#FDAD4A	0.403447820866577
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	18	1	negative|positive	#FECB68	0.353198739527676
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	19	1		#FECB68	0.380692424141814
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	20	1	ear|order	#FDAD4A	0.411572696780987
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	21	1	motor	#FFF1A9	0.134984996734929
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	22	1	visual	#FECB68	0.335483169697436
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	23	1	age|image|response	#FECB68	0.340273490276242
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	1	2	sound|sounds	#D7141E	0.879683451324908
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	2	2		#B10026	0.909374383660163
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.859934032982911
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	4	2		#D7141E	0.832394132370645
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	5	2		#FC622F	0.691379139114009
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	6	2		#FD913D	0.505149185560789
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	7	2	sensation	#FEE188	0.274448729701887
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	8	2	heat|noxious	#FECB68	0.331895066544357
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	9	2		#FECB68	0.368346180406864
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	10	2		#FDAD4A	0.458445625958577
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	11	2		#FDAD4A	0.47171487987095
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	12	2	valence	#FDAD4A	0.440551911229663
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	13	2	person|social	#FD913D	0.540960186494933
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	14	2		#FD913D	0.553667917800149
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	15	2	face|faces	#FD913D	0.55960136984694
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	16	2		#FD913D	0.530800391910358
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	17	2		#FDAD4A	0.478766474577883
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	18	2		#FDAD4A	0.422349509306545
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	19	2		#FECB68	0.386595557288345
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	20	2		#FECB68	0.321994379110875
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	21	2	images|spatial	#FECB68	0.33732015776431
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	22	2	control	#FEE188	0.251335559560476
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	23	2	time	#FECB68	0.310271099272354
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.891818180175756
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	2	3	noise|tones	#B10026	1
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	3	3		#B10026	0.948264449562663
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	4	3		#D7141E	0.85407025127005
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	5	3	frequency	#FC622F	0.697611002976039
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	6	3		#FC622F	0.633001445570024
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	7	3		#FECB68	0.37874823311173
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	8	3	temperature	#FECB68	0.331254960821228
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	9	3		#FECB68	0.37936576741951
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	10	3	pleasant|unpleasant	#FDAD4A	0.413997908692251
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	11	3	anxiety	#FECB68	0.346652003284884
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	12	3		#FDAD4A	0.456762935361145
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	13	3		#FD913D	0.539878481522316
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	14	3		#FC622F	0.600388864299682
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	15	3		#FC622F	0.618259648042321
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	16	3	picture	#FC622F	0.612747052493285
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	17	3		#FD913D	0.560312569515728
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	18	3	value	#FDAD4A	0.401478395547668
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	19	3	cue	#FEE188	0.298793115515864
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	20	3	error|target	#FEE188	0.287297865441367
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	21	3	attention	#FEE188	0.25695248201337
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	22	3		#FECB68	0.338729774860109
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	23	3	number	#FECB68	0.347426931229665
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	1	4	voice	#D7141E	0.875459492696026
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	2	4		#B10026	0.964632342350759
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	3	4	hearing	#D7141E	0.855974955179468
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	4	4		#D7141E	0.811854904762982
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	5	4	overt	#FD913D	0.555971235112649
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	6	4		#FC622F	0.686323442476903
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	7	4		#FDAD4A	0.430685491048576
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.218886668853026
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	9	4	unpleasantness	#FECB68	0.30435119717484
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	10	4	skin|subjective	#FECB68	0.391476158416952
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	11	4	depression	#FECB68	0.377027719120507
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	12	4	experience	#FECB68	0.326893069744079
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	13	4	female	#FDAD4A	0.433159431007348
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	14	4	male	#FC622F	0.618534558745168
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	15	4	pictures	#FC622F	0.654619447576636
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	16	4		#FC622F	0.662509948851842
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	17	4	perception	#FD913D	0.58975535762755
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	18	4		#FDAD4A	0.499993252613346
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	19	4		#FDAD4A	0.436083489137056
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	20	4		#FECB68	0.39603469891231
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	21	4	correct	#FECB68	0.353464705745792
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	22	4	work	#FECB68	0.30458967700916
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	23	4	memory	#FECB68	0.314886430870385
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	1	5	prosodic|prosody	#D7141E	0.856382080187247
2bb3728c-9db4-339b-badf-3870d48ad61d	Chun MM	2	5	phonetic	#B10026	0.933501889436298
