UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	11	2		#FD913D	0.550718995640343
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	12	2	valence	#FDAD4A	0.448390981366624
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	13	2	person|social	#FD913D	0.516766555174946
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	14	2		#FD913D	0.556391337615081
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	15	2	face|faces	#FD913D	0.534619235576592
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	16	2		#FC622F	0.647363145166978
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	17	2		#FC622F	0.698232369543103
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	18	2		#F03623	0.797376418135001
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	19	2		#D7141E	0.851919941045947
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	20	2		#D7141E	0.85416859593331
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	21	2	images|spatial	#D7141E	0.812643210059644
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	22	2	control	#D7141E	0.85139697293929
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	23	2	time	#D7141E	0.809876232019174
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0525595957882936
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	2	3	noise|tones	#FFF1A9	0.146404760511035
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	3	3		#FDAD4A	0.411974739010428
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	4	3		#FD913D	0.559247245946882
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	5	3	frequency	#FD913D	0.586710885217656
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	6	3		#FC622F	0.642416684171817
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	7	3		#FECB68	0.390847696224615
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	8	3	temperature	#FEE188	0.2917263975542
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	9	3		#FDAD4A	0.425220544633855
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	10	3	pleasant|unpleasant	#FDAD4A	0.411632816156203
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	11	3	anxiety	#FDAD4A	0.416901089399614
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	12	3		#FD913D	0.598952282533821
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	13	3		#FC622F	0.660263348765728
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	14	3		#FC622F	0.629990428319252
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	15	3		#FC622F	0.655437898843013
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	16	3	picture	#FC622F	0.656893773892014
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	17	3		#F03623	0.768216139961279
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	18	3	value	#D7141E	0.821769571442541
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	19	3	cue	#D7141E	0.847161205943292
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	20	3	error|target	#D7141E	0.895118588094844
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	21	3	attention	#D7141E	0.843891137865689
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	22	3		#D7141E	0.873597496437912
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	23	3	number	#D7141E	0.86484248520873
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	1	4	voice	#FFFFCC	0.0661220559063678
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	2	4		#FEE188	0.224974800817333
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	3	4	hearing	#FECB68	0.319210956793822
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	4	4		#FDAD4A	0.498066088223329
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	5	4	overt	#FD913D	0.59157835578646
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	6	4		#FD913D	0.539780563761496
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	7	4		#FDAD4A	0.457941449769208
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.218431283649269
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	9	4	unpleasantness	#FDAD4A	0.416603656087044
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	10	4	skin|subjective	#FDAD4A	0.499086760721631
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	11	4	depression	#FD913D	0.564837809082835
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	12	4	experience	#FC622F	0.601249740808906
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	13	4	female	#FC622F	0.609742357649814
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	14	4	male	#FC622F	0.683961836354269
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	15	4	pictures	#FC622F	0.617827158221764
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	16	4		#F03623	0.759700602950883
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	17	4	perception	#F03623	0.700744771331527
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	18	4		#D7141E	0.899288301684123
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	19	4		#B10026	0.911676681321195
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	20	4		#B10026	0.907076899808515
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	21	4	correct	#D7141E	0.889113429463413
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	22	4	work	#B10026	0.932013614755715
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	23	4	memory	#D7141E	0.849192451970366
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	1	5	prosodic|prosody	#FFFFCC	0.0971545957326892
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	2	5	phonetic	#FEE188	0.233165236318234
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	3	5	syllable|syllables	#FDAD4A	0.409819642220756
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	4	5		#FDAD4A	0.451392212647683
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	5	5	lip|production	#FEE188	0.259579852613736
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	6	5	somatotopic	#FFF1A9	0.189023899234596
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	7	5		#FC622F	0.607768387999129
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	8	5		#FC622F	0.626605544366645
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	9	5	empathy	#FC622F	0.678239395046124
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	10	5		#F03623	0.782992189431457
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	11	5	disorder	#F03623	0.708048073550779
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	12	5		#F03623	0.763045205103683
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	13	5		#F03623	0.739441570701936
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	14	5		#F03623	0.727167470672773
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	15	5		#F03623	0.733890759659477
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	16	5		#F03623	0.773763364591048
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	17	5		#D7141E	0.819661344307008
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	18	5	mental	#D7141E	0.860724816867555
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	19	5	go	#B10026	0.907031902462157
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	20	5	object	#F03623	0.748255272887657
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	21	5		#B10026	0.902774345304492
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	22	5		#D7141E	0.841189893083034
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	23	5	word|words	#FC622F	0.695522168421627
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	1	6		#FDAD4A	0.499823915784028
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	2	6		#FD913D	0.547386217673988
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	3	6		#FD913D	0.588085915247828
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	4	6	vocal	#FEE188	0.202664244381645
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	5	6	articulatory	#FFF1A9	0.192936987475136
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	6	6		#FD913D	0.544411281747049
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	7	6	oddball	#FC622F	0.613761562613599
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	8	6	perceived	#FC622F	0.613546402015529
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	9	6	errorrelated	#FC622F	0.676476586145199
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	10	6	approach	#F03623	0.726749704850302
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	11	6	schizophrenia	#F03623	0.738860924725788
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	12	6	acquisition	#FC622F	0.689730126143108
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	13	6		#F03623	0.71054772825812
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	14	6		#FD913D	0.566858142856474
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	15	6		#FD913D	0.57911371197481
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	16	6		#FC622F	0.627197291081707
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	17	6		#F03623	0.777480253327882
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	18	6		#D7141E	0.831119101093812
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	19	6		#D7141E	0.863534979332746
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	20	6	objects	#D7141E	0.801150673587675
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	21	6		#D7141E	0.874012921868116
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	22	6		#F03623	0.779698270091149
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	23	6	language|semantic	#FC622F	0.6593289712588
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	1	7	dopamine|dopaminergic	#FDAD4A	0.408191161937928
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	2	7		#FDAD4A	0.497693552785694
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	3	7		#FC622F	0.698182833363154
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	4	7		#F03623	0.763286912119233
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	5	7		#D7141E	0.808453425267104
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	6	7		#D7141E	0.828848607388381
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	7	7		#D7141E	0.841228736111253
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	8	7		#D7141E	0.839889295692731
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	9	7		#D7141E	0.854018843042348
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	10	7		#D7141E	0.886313746948277
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	11	7		#D7141E	0.87179774316287
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	12	7		#D7141E	0.832161565527803
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	13	7	linguistic|spoken	#FD913D	0.515319940278257
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	14	7		#FD913D	0.527778058036342
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.420627429185185
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	16	7		#FD913D	0.563501248732682
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	17	7		#F03623	0.712168424035597
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	18	7	phonological|reading|read	#F03623	0.70069649847514
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	19	7		#D7141E	0.827221893884075
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	20	7	perceptual|recognition	#D7141E	0.808642267896269
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	21	7		#D7141E	0.886440806631753
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	22	7		#D7141E	0.816332736309023
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	23	7	verb	#D7141E	0.80888720321355
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	1	8	outcome|reward	#FDAD4A	0.452038635136116
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	2	8	anticipation	#FDAD4A	0.425461732296221
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	3	8	outcomes	#FDAD4A	0.404307488814834
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	4	8	choice|choices	#FC622F	0.626294394346032
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	5	8	decisions|probability	#D7141E	0.867945993873991
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	6	8	reversal	#F03623	0.736946694578142
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	7	8	classification|incorrect	#FC622F	0.648368752582245
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	8	8		#D7141E	0.82789951170838
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	9	8	agerelated|fluency|probes	#F03623	0.705483299702659
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	10	8	engaged	#F03623	0.771089517922625
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	11	8	explicit|knowledge	#F03623	0.733841646537717
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	12	8		#F03623	0.761915907884957
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	13	8		#FC622F	0.631504392092285
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	14	8		#FD913D	0.553605340915121
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	15	8		#FD913D	0.545480334452864
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	16	8		#FD913D	0.571152485884762
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	17	8	lexical	#FD913D	0.579213094481822
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	18	8		#F03623	0.753415433257
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	19	8		#D7141E	0.811319823876655
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	20	8		#D7141E	0.859202736284737
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	21	8	encoding	#D7141E	0.831360351273706
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	22	8	retrieval	#F03623	0.776297526273524
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	23	8	verbal	#D7141E	0.888521050273878
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	1	9	incentive|monetary|money|rewards	#FEE188	0.246579449355053
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	2	9	loss	#FDAD4A	0.43014961571831
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	3	9		#FC622F	0.648344642264486
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	4	9		#F03623	0.763449405970795
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	5	9	decisionmaking	#FC622F	0.643841754931126
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	6	9		#D7141E	0.859078748771448
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	7	9		#D7141E	0.818639685170155
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	8	9		#D7141E	0.809337082529035
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	9	9		#F03623	0.797023949460615
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	10	9		#F03623	0.796427240223748
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	11	9		#F03623	0.748396124757102
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	12	9		#F03623	0.717721854787339
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	13	9	noun	#FDAD4A	0.492935222864873
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	14	9	meaning	#FD913D	0.565784573820876
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	15	9	english	#FD913D	0.579239216031661
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	16	9	pseudoword|pseudowords	#FD913D	0.505430201644312
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	17	9		#FC622F	0.699272359749866
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	18	9		#F03623	0.790593607007774
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	19	9	familiar|judgment	#F03623	0.781808177226838
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	20	9	pair|pairs	#F03623	0.795576197273671
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	21	9		#B10026	0.953827479977068
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	22	9		#B10026	0.984619020365616
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	23	9	letter|working	#B10026	0.978323802685837
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	1	10	losses|reinforcement|win	#FECB68	0.367469418430283
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	2	10	gain	#FEE188	0.29888809298571
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	3	10	expectation	#FD913D	0.573606488699245
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	4	10	risk	#FC622F	0.664441933416253
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	5	10	fact	#FC622F	0.651214486215177
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	6	10	associative	#F03623	0.790914908463339
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	7	10	familiarity|judgments|old	#FC622F	0.630727797233759
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	8	10	contextual|text	#FD913D	0.557563574545548
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	9	10	recall|retrieved	#FC622F	0.633214057334393
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	10	10	conceptual|semantically	#FD913D	0.524220760190071
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	11	10	grammatical|speakers	#FD913D	0.537855995994455
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	12	10	nouns	#FD913D	0.54009563005156
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	13	10	japanese	#FC622F	0.623685658643721
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	14	10	languages	#FC622F	0.617252008069744
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	15	10	written	#FD913D	0.542087187712612
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	16	10	chinese|phonology	#FC622F	0.684088996256703
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	17	10	orthographic	#F03623	0.703648511490532
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	18	10		#D7141E	0.840218649406916
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	19	10		#D7141E	0.869501296333626
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	20	10	association|decision	#B10026	0.906157556052616
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	21	10	selection	#B10026	0.928654362071086
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	22	10	letters	#D7141E	0.866184262474286
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	23	10	demand|load	#B10026	0.968469165751919
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	1	11	conditioned|conditioning	#FFF1A9	0.177949481536678
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	2	11		#FD913D	0.516424137856343
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	3	11	drug|placebo	#FC622F	0.690438018561569
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	4	11		#F03623	0.782502164132724
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	5	11	associations	#FC622F	0.655145995466743
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	6	11		#FC622F	0.675089130956494
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	7	11	episodic|recollection	#FECB68	0.365232218731912
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	8	11		#FC622F	0.63691446842531
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	9	11		#F03623	0.756960009259009
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	10	11	concepts	#FECB68	0.35887149478213
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	11	11		#FC622F	0.686663857656053
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	12	11		#FC622F	0.668265070256595
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	13	11	german	#FDAD4A	0.494603267258213
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	14	11	readers	#FD913D	0.539983851745964
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	15	11	character|name|naming	#FC622F	0.608797132006288
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	16	11		#F03623	0.790673762079301
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	17	11	novel	#D7141E	0.863638750891959
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	18	11		#D7141E	0.867435748288859
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	19	11	child|children	#F03623	0.754765785431842
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	20	11	adults	#B10026	0.914454556691709
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	21	11	ability|feedback|learning	#B10026	0.941997857765808
f6e430b2-754c-3fcd-abb2-c422d28b75f5	Garavan H	22	11	cues|delay	#D7141E	0.899321807795634
