UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	1	1	auditory|speech	#FECB68	0.392418177625712
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	2	1		#FECB68	0.339032660313642
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	3	1	da|integration	#FECB68	0.335902273042188
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	4	1		#FD913D	0.519847329250832
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	5	1	physical|psychophysical|tactile	#FD913D	0.560991442357683
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	6	1		#FC622F	0.646599595288099
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	7	1	somatosensory|stimulation	#FD913D	0.589588975981535
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	8	1	painful|pain	#FC622F	0.651303072258553
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	9	1		#FC622F	0.689548852950694
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	10	1	ratings	#FD913D	0.596485366749548
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	11	1	affective|affect	#FDAD4A	0.48590670195672
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	12	1	emotions	#FDAD4A	0.477961074121668
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	13	1	expression|expressions|facial	#FFF1A9	0.182294060654259
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	14	1		#FECB68	0.343566041982996
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	15	1		#FECB68	0.382985301605851
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	16	1	emotion|motion|neutral	#FDAD4A	0.418506801694351
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	17	1	rating	#FD913D	0.522754614408147
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	18	1	negative|positive	#FDAD4A	0.49034600272588
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	19	1		#FD913D	0.558917551621569
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	20	1	ear|order	#FD913D	0.558269117771145
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	21	1	motor	#FD913D	0.517969971513074
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	22	1	visual	#FDAD4A	0.449588864530477
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	23	1	age|image|response	#FD913D	0.566860171300504
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	1	2	sound|sounds	#FEE188	0.266266359637566
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	2	2		#FECB68	0.325192564493307
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.179472575474669
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	4	2		#FDAD4A	0.498744611191227
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	5	2		#FD913D	0.566628308418874
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	6	2		#FC622F	0.642002442147862
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	7	2	sensation	#FC622F	0.67654743261304
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	8	2	heat|noxious	#FD913D	0.537115089536088
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	9	2		#FC622F	0.681668773263278
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	10	2		#FC622F	0.643801187190993
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	11	2		#FD913D	0.592635244769944
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	12	2	valence	#FDAD4A	0.400678178927125
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	13	2	person|social	#FDAD4A	0.44255834180231
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	14	2		#FECB68	0.355909566765113
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	15	2	face|faces	#FEE188	0.21668726322759
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	16	2		#FDAD4A	0.452546716996001
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	17	2		#FD913D	0.512008125131363
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	18	2		#FD913D	0.569619213142872
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	19	2		#FD913D	0.582986272791532
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	20	2		#FD913D	0.581913846384504
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	21	2	images|spatial	#FD913D	0.566816872407107
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	22	2	control	#FD913D	0.580853704872625
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	23	2	time	#FD913D	0.571701828882197
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.275635293407268
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	2	3	noise|tones	#FEE188	0.232643804862045
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	3	3		#FECB68	0.350094115100146
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	4	3		#FDAD4A	0.425479900786453
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	5	3	frequency	#FDAD4A	0.473624972837918
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	6	3		#FC622F	0.648118756032406
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	7	3		#FC622F	0.666450111818263
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	8	3	temperature	#FDAD4A	0.43846205825171
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	9	3		#FC622F	0.683439165958306
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	10	3	pleasant|unpleasant	#FDAD4A	0.482932878570951
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	11	3	anxiety	#FD913D	0.582201955514708
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	12	3		#FD913D	0.562734838990091
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	13	3		#FD913D	0.511991081719792
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	14	3		#FDAD4A	0.450284662594809
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	15	3		#FDAD4A	0.457157728498405
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	16	3	picture	#FDAD4A	0.46247044208547
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	17	3		#FD913D	0.53403189257717
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	18	3	value	#FC622F	0.650681767261804
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	19	3	cue	#FC622F	0.603849926712924
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	20	3	error|target	#FD913D	0.561421234353991
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	21	3	attention	#FD913D	0.554694624443337
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	22	3		#FD913D	0.574091406095548
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	23	3	number	#FD913D	0.569813106902199
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	1	4	voice	#FEE188	0.233100842841714
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	2	4		#FEE188	0.273217855131438
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	3	4	hearing	#FEE188	0.200575657896152
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	4	4		#FECB68	0.395906427542566
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	5	4	overt	#FD913D	0.506094333616417
a0d77b1c-04ae-3048-b235-c4b45f53f0f1	Frank LR	6	4		#FD913D	0.533162517347979
