UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
92edd238-9c73-3111-b6bf-3fa73c230908	Starr J	1	1	auditory|speech	#FECB68	0.343916669946713
92edd238-9c73-3111-b6bf-3fa73c230908	Starr J	2	1		#FECB68	0.392531342904757
92edd238-9c73-3111-b6bf-3fa73c230908	Starr J	3	1	da|integration	#FECB68	0.380326588724002
92edd238-9c73-3111-b6bf-3fa73c230908	Starr J	4	1		#FD913D	0.54364752004858
92edd238-9c73-3111-b6bf-3fa73c230908	Starr J	5	1	physical|psychophysical|tactile	#FC622F	0.627029478212764
92edd238-9c73-3111-b6bf-3fa73c230908	Starr J	6	1		#FC622F	0.632558701243827
92edd238-9c73-3111-b6bf-3fa73c230908	Starr J	7	1	somatosensory|stimulation	#FC622F	0.690719646555353
92edd238-9c73-3111-b6bf-3fa73c230908	Starr J	8	1	painful|pain	#FDAD4A	0.444949703396441
92edd238-9c73-3111-b6bf-3fa73c230908	Starr J	9	1		#FDAD4A	0.456986781808634
92edd238-9c73-3111-b6bf-3fa73c230908	Starr J	10	1	ratings	#FECB68	0.350039393887678
92edd238-9c73-3111-b6bf-3fa73c230908	Starr J	11	1	affective|affect	#FEE188	0.243574394142036
92edd238-9c73-3111-b6bf-3fa73c230908	Starr J	12	1	emotions	#FEE188	0.20093605990411
92edd238-9c73-3111-b6bf-3fa73c230908	Starr J	13	1	expression|expressions|facial	#FFF1A9	0.147650869216178
92edd238-9c73-3111-b6bf-3fa73c230908	Starr J	14	1		#FFF1A9	0.196233975427466
92edd238-9c73-3111-b6bf-3fa73c230908	Starr J	15	1		#FFF1A9	0.194819242383427
92edd238-9c73-3111-b6bf-3fa73c230908	Starr J	16	1	emotion|motion|neutral	#FFF1A9	0.187177821706826
92edd238-9c73-3111-b6bf-3fa73c230908	Starr J	17	1	rating	#FEE188	0.282825601393795
92edd238-9c73-3111-b6bf-3fa73c230908	Starr J	18	1	negative|positive	#FEE188	0.283247483627548
92edd238-9c73-3111-b6bf-3fa73c230908	Starr J	19	1		#FEE188	0.279961441676614
92edd238-9c73-3111-b6bf-3fa73c230908	Starr J	20	1	ear|order	#FEE188	0.208069434340021
92edd238-9c73-3111-b6bf-3fa73c230908	Starr J	21	1	motor	#FDAD4A	0.412876755213658
92edd238-9c73-3111-b6bf-3fa73c230908	Starr J	22	1	visual	#FFF1A9	0.13741151296927
92edd238-9c73-3111-b6bf-3fa73c230908	Starr J	23	1	age|image|response	#FFF1A9	0.16386224644648
92edd238-9c73-3111-b6bf-3fa73c230908	Starr J	1	2	sound|sounds	#FDAD4A	0.424763199003364
92edd238-9c73-3111-b6bf-3fa73c230908	Starr J	2	2		#FECB68	0.393219872422033
