UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	2	3	noise|tones	#FFF1A9	0.154517847996327
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	3	3		#FECB68	0.353041858746057
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	4	3		#FDAD4A	0.462355050759516
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	5	3	frequency	#FDAD4A	0.463234893929053
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	6	3		#FECB68	0.397094149245456
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	7	3		#FFF1A9	0.123509315133313
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	8	3	temperature	#FFFFCC	0.0861192657767659
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	9	3		#FFF1A9	0.159914007229339
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	10	3	pleasant|unpleasant	#FEE188	0.245299643303773
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	11	3	anxiety	#FFF1A9	0.186220182618927
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	12	3		#FDAD4A	0.42296499899694
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	13	3		#FD913D	0.539684019531413
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	14	3		#FD913D	0.581769058477887
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	15	3		#FC622F	0.642948062292292
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	16	3	picture	#F03623	0.765108329859667
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	17	3		#FC622F	0.678729297554531
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	18	3	value	#FC622F	0.603312021751095
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	19	3	cue	#FC622F	0.660073025750623
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	20	3	error|target	#FC622F	0.663304594785255
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	21	3	attention	#F03623	0.716944021173444
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	22	3		#F03623	0.722199495899529
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	23	3	number	#FC622F	0.696420961824262
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	1	4	voice	#FFFFCC	0.0713111662266121
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	2	4		#FFF1A9	0.197090994490371
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	3	4	hearing	#FECB68	0.338366764965497
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	4	4		#FECB68	0.38549438588595
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	5	4	overt	#FDAD4A	0.459877236974601
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	6	4		#FECB68	0.379972520148327
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	7	4		#FEE188	0.202242300985432
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.036845479777244
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	9	4	unpleasantness	#FFF1A9	0.147869233573721
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	10	4	skin|subjective	#FEE188	0.263915563605703
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	11	4	depression	#FECB68	0.366479295587918
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	12	4	experience	#FDAD4A	0.42876717022952
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	13	4	female	#FDAD4A	0.476893873306584
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	14	4	male	#FD913D	0.538064021691018
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	15	4	pictures	#FC622F	0.698175380553447
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	16	4		#F03623	0.757449280005616
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	17	4	perception	#FC622F	0.653647587130353
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	18	4		#D7141E	0.809335419926476
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	19	4		#D7141E	0.805112075179126
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	20	4		#F03623	0.792039610337836
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	21	4	correct	#F03623	0.714863225041616
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	22	4	work	#F03623	0.739073057758473
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	23	4	memory	#F03623	0.715233402735909
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	1	5	prosodic|prosody	#FFF1A9	0.120782265333272
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	2	5	phonetic	#FFF1A9	0.148329300261067
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	3	5	syllable|syllables	#FECB68	0.330006566812595
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	4	5		#FECB68	0.339341809871097
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	5	5	lip|production	#FEE188	0.252326200310834
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	6	5	somatotopic	#FFFFCC	0.0898703520890107
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	7	5		#FECB68	0.304093713567877
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	8	5		#FEE188	0.275067765724928
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	9	5	empathy	#FECB68	0.307853744403382
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	10	5		#FDAD4A	0.415978264855656
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	11	5	disorder	#FECB68	0.391892742218164
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	12	5		#FD913D	0.504029301132577
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	13	5		#FD913D	0.551572281741031
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	14	5		#FC622F	0.624753834839673
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	15	5		#FC622F	0.663142519371641
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	16	5		#F03623	0.735554095824486
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	17	5		#F03623	0.797544703093312
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	18	5	mental	#D7141E	0.858089029135761
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	19	5	go	#D7141E	0.815153613232217
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	20	5	object	#D7141E	0.863849298068443
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	21	5		#F03623	0.798089406121165
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	22	5		#F03623	0.734281376750623
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	23	5	word|words	#FC622F	0.628796598785035
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	1	6		#FECB68	0.321823589241932
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	2	6		#FECB68	0.352157022382356
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	3	6		#FECB68	0.399663390439227
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	4	6	vocal	#FFF1A9	0.11965326176547
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	5	6	articulatory	#FFF1A9	0.108326094239843
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	6	6		#FECB68	0.348929930943012
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	7	6	oddball	#FEE188	0.249275593743495
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	8	6	perceived	#FECB68	0.36953687477162
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	9	6	errorrelated	#FECB68	0.324151613602538
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	10	6	approach	#FECB68	0.351442674402007
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	11	6	schizophrenia	#FDAD4A	0.407994623749123
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	12	6	acquisition	#FDAD4A	0.405225024367493
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	13	6		#FD913D	0.54341754004949
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	14	6		#FDAD4A	0.462771219634705
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	15	6		#FD913D	0.500898522117363
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	16	6		#FD913D	0.563622332932631
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	17	6		#F03623	0.786139790733313
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	18	6		#D7141E	0.86537983967211
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	19	6		#D7141E	0.882491296048793
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	20	6	objects	#B10026	1
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	21	6		#D7141E	0.822578776699996
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	22	6		#FC622F	0.698011436064195
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	23	6	language|semantic	#FC622F	0.624129046200089
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	1	7	dopamine|dopaminergic	#FFF1A9	0.176523955671847
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	2	7		#FEE188	0.239246523528972
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	3	7		#FDAD4A	0.410768879302052
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	4	7		#FDAD4A	0.462723972721679
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	5	7		#FD913D	0.509192921553507
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	6	7		#FD913D	0.523779839187995
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	7	7		#FD913D	0.533852726651712
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	8	7		#FD913D	0.500728171568427
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	9	7		#FD913D	0.515220505385839
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	10	7		#FD913D	0.59957325327003
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	11	7		#FD913D	0.598075031684812
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	12	7		#FC622F	0.603894193879589
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	13	7	linguistic|spoken	#FDAD4A	0.446044878075571
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	14	7		#FDAD4A	0.423201972919818
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.336222334804944
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	16	7		#FD913D	0.519968113144285
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	17	7		#F03623	0.724245050881102
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	18	7	phonological|reading|read	#F03623	0.724729484034743
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	19	7		#D7141E	0.860027327976788
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	20	7	perceptual|recognition	#D7141E	0.884779685598392
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	21	7		#D7141E	0.823114529124142
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	22	7		#F03623	0.70065907379191
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	23	7	verb	#FC622F	0.613842772725536
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	1	8	outcome|reward	#FEE188	0.202047353155883
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	2	8	anticipation	#FFF1A9	0.187930089208565
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	3	8	outcomes	#FEE188	0.213886619074106
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	4	8	choice|choices	#FECB68	0.331211153215913
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	5	8	decisions|probability	#FD913D	0.505580298636945
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	6	8	reversal	#FDAD4A	0.489032036557477
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	7	8	classification|incorrect	#FECB68	0.353554027122604
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	8	8		#FD913D	0.551930689741954
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	9	8	agerelated|fluency|probes	#FD913D	0.511304978890608
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	10	8	engaged	#FC622F	0.632077618938871
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	11	8	explicit|knowledge	#FD913D	0.579513438959127
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	12	8		#FD913D	0.589852083779003
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	13	8		#FD913D	0.506927043368472
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	14	8		#FDAD4A	0.479615750664991
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	15	8		#FD913D	0.503930978266162
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	16	8		#FD913D	0.545204953653557
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	17	8	lexical	#FD913D	0.598102945917057
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	18	8		#F03623	0.776783171220048
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	19	8		#D7141E	0.821773214613671
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	20	8		#D7141E	0.843281836175703
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	21	8	encoding	#F03623	0.780158275267666
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	22	8	retrieval	#FC622F	0.635795792752777
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	23	8	verbal	#FC622F	0.642807868133691
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	1	9	incentive|monetary|money|rewards	#FFF1A9	0.100917993374993
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	2	9	loss	#FEE188	0.201697579344022
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	3	9		#FECB68	0.34221926823735
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	4	9		#FDAD4A	0.419322997687081
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	5	9	decisionmaking	#FDAD4A	0.436195767944053
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	6	9		#FD913D	0.572322345254864
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	7	9		#FD913D	0.580491455755524
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	8	9		#FD913D	0.574253572252664
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	9	9		#FC622F	0.607164835180033
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	10	9		#FC622F	0.624414389250742
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	11	9		#FD913D	0.59096860899298
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	12	9		#FD913D	0.570255750208476
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	13	9	noun	#FECB68	0.369175441293856
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	14	9	meaning	#FD913D	0.534541799653191
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	15	9	english	#FC622F	0.600736215844917
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	16	9	pseudoword|pseudowords	#FD913D	0.529592867146524
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	17	9		#F03623	0.703114256186045
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	18	9		#F03623	0.775370348267899
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	19	9	familiar|judgment	#F03623	0.797840757452128
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	20	9	pair|pairs	#FC622F	0.677097090985093
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	21	9		#F03623	0.764942274948812
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	22	9		#F03623	0.767440988821745
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	23	9	letter|working	#F03623	0.760603044642
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	1	10	losses|reinforcement|win	#FFF1A9	0.146895928411509
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	2	10	gain	#FFF1A9	0.118372268451259
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	3	10	expectation	#FEE188	0.228248086526178
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	4	10	risk	#FECB68	0.353665319020773
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	5	10	fact	#FECB68	0.390293875178826
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	6	10	associative	#FD913D	0.519149188101174
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	7	10	familiarity|judgments|old	#FD913D	0.586943972332006
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	8	10	contextual|text	#FD913D	0.521100291611971
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	9	10	recall|retrieved	#FDAD4A	0.461899782544064
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	10	10	conceptual|semantically	#FDAD4A	0.427287443346578
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	11	10	grammatical|speakers	#FDAD4A	0.438207755741566
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	12	10	nouns	#FECB68	0.392174130564775
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	13	10	japanese	#FDAD4A	0.494863457698052
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	14	10	languages	#FD913D	0.561850200628451
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	15	10	written	#FC622F	0.696159941173146
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	16	10	chinese|phonology	#F03623	0.71140011678898
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	17	10	orthographic	#F03623	0.766326433639704
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	18	10		#F03623	0.780311484970584
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	19	10		#F03623	0.74736858626523
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	20	10	association|decision	#FC622F	0.646231656248735
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	21	10	selection	#FC622F	0.639506871748889
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	22	10	letters	#FC622F	0.69943021512812
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	23	10	demand|load	#F03623	0.710264383817574
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	1	11	conditioned|conditioning	#FFFFCC	0.0535073385563415
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	2	11		#FEE188	0.255104731160968
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	3	11	drug|placebo	#FECB68	0.304769778065735
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	4	11		#FD913D	0.565419372814416
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	5	11	associations	#FDAD4A	0.449253033303046
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	6	11		#FC622F	0.63285864384341
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	7	11	episodic|recollection	#FDAD4A	0.421670359842066
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	8	11		#FC622F	0.609847324124724
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	9	11		#FC622F	0.602147209266704
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	10	11	concepts	#FECB68	0.345591349184033
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	11	11		#FD913D	0.544232135116668
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	12	11		#FD913D	0.564157532053691
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	13	11	german	#FDAD4A	0.441472964472782
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	14	11	readers	#FD913D	0.535806305088439
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	15	11	character|name|naming	#F03623	0.765754478801214
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	16	11		#D7141E	0.81625543300596
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	17	11	novel	#D7141E	0.812347430435362
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	18	11		#F03623	0.795996306219885
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	19	11	child|children	#FC622F	0.641728972604009
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	20	11	adults	#F03623	0.732060006395891
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	21	11	ability|feedback|learning	#FD913D	0.594488763810622
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	22	11	cues|delay	#F03623	0.703190586904521
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	23	11	attentional|difficulty|targets	#F03623	0.788295318963671
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	1	12	aversive|shock	#FFF1A9	0.124150969174014
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	2	12	reactivity	#FFF1A9	0.147404941389399
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	3	12	males|sex|women	#FDAD4A	0.41579538752103
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	4	12	animal	#FD913D	0.546345024754692
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	5	12	animals	#FC622F	0.618237816678387
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	6	12		#FC622F	0.661163610066157
68300a56-d9c8-3596-8663-789d564ae3b4	Schendan HE	7	12	remember|subsequent	#FDAD4A	0.492882573928303
