UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	1	1	auditory|speech	#FDAD4A	0.483403368931117
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	2	1		#FDAD4A	0.416312786114897
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	3	1	da|integration	#F03623	0.7133823894815
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	4	1		#FC622F	0.632643607113229
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	5	1	physical|psychophysical|tactile	#FDAD4A	0.459817477311696
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	6	1		#FD913D	0.573519302786289
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	7	1	somatosensory|stimulation	#FC622F	0.609072706596563
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	8	1	painful|pain	#FDAD4A	0.40159200730162
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	9	1		#FD913D	0.503802039544295
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	10	1	ratings	#FC622F	0.700247849118757
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	11	1	affective|affect	#F03623	0.718118302063322
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	12	1	emotions	#F03623	0.736710106111977
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	13	1	expression|expressions|facial	#D7141E	0.812855131305044
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	14	1		#D7141E	0.873651996978536
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	15	1		#D7141E	0.883934041023173
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	16	1	emotion|motion|neutral	#D7141E	0.848328938360908
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	17	1	rating	#F03623	0.733197859440367
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	18	1	negative|positive	#F03623	0.736682130202927
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	19	1		#D7141E	0.873225967979155
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	20	1	ear|order	#D7141E	0.832632809953313
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	21	1	motor	#D7141E	0.835435139572559
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	22	1	visual	#F03623	0.767368812163418
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	23	1	age|image|response	#F03623	0.785914991585109
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	1	2	sound|sounds	#FEE188	0.232926079214387
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	2	2		#FECB68	0.365101090995582
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.385910206465628
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	4	2		#FC622F	0.655057838649188
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	5	2		#FC622F	0.651134806008637
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	6	2		#FC622F	0.611957041931006
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	7	2	sensation	#FECB68	0.328916764425511
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	8	2	heat|noxious	#FECB68	0.334225556328068
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	9	2		#FD913D	0.515087233440707
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	10	2		#F03623	0.724253626868249
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	11	2		#F03623	0.760175485124655
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	12	2	valence	#F03623	0.707232001655124
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	13	2	person|social	#FC622F	0.634773298982495
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	14	2		#D7141E	0.884630841321654
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	15	2	face|faces	#D7141E	0.822085741367382
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	16	2		#D7141E	0.894296490750384
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	17	2		#D7141E	0.881647279804572
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	18	2		#D7141E	0.893132679097886
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	19	2		#D7141E	0.892962948831584
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	20	2		#D7141E	0.876750720440081
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	21	2	images|spatial	#D7141E	0.828610106354412
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	22	2	control	#D7141E	0.802143302213179
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	23	2	time	#F03623	0.780805174898563
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.136586895749326
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	2	3	noise|tones	#FFF1A9	0.187825526724237
5e874e56-2c48-311b-a711-38d1eeb9dd73	Ammaniti M	3	3		#FD913D	0.584926755379457
