UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	8	2	heat|noxious	#B10026	0.962166053471967
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	9	2		#B10026	0.958923704298913
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	10	2		#F03623	0.799098110013809
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	11	2		#F03623	0.719456872677364
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	12	2	valence	#FECB68	0.383935598463911
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	13	2	person|social	#FD913D	0.510763482181032
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	14	2		#FDAD4A	0.422794002090887
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	15	2	face|faces	#FEE188	0.234016928827019
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	16	2		#FD913D	0.525922747899093
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	17	2		#FC622F	0.603871539717175
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	18	2		#FC622F	0.64581082194791
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	19	2		#FC622F	0.646654262817456
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	20	2		#FC622F	0.621220943777365
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	21	2	images|spatial	#FD913D	0.5850166858804
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	22	2	control	#FC622F	0.667176010740353
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	23	2	time	#FC622F	0.639402155079549
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.484649255399504
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	2	3	noise|tones	#FDAD4A	0.432722022133955
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	3	3		#FD913D	0.591692820245473
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	4	3		#FC622F	0.635483394455994
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	5	3	frequency	#FD913D	0.577956700985937
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	6	3		#D7141E	0.866036379635447
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	7	3		#B10026	0.982601669628634
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	8	3	temperature	#F03623	0.726893761884368
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	9	3		#B10026	0.990062343938916
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	10	3	pleasant|unpleasant	#B10026	0.991964015155617
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	11	3	anxiety	#FC622F	0.631295136764532
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	12	3		#FC622F	0.649900812783473
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	13	3		#FC622F	0.612831324174739
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	14	3		#FD913D	0.547154150763007
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	15	3		#FD913D	0.540770493219005
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	16	3	picture	#FDAD4A	0.498424218484405
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	17	3		#FC622F	0.600729084048417
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	18	3	value	#F03623	0.766890508556177
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	19	3	cue	#FD913D	0.538109004056173
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	20	3	error|target	#FC622F	0.633171899917631
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	21	3	attention	#FDAD4A	0.499493096451524
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	22	3		#FD913D	0.549833444938798
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	23	3	number	#FD913D	0.555421732584554
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	1	4	voice	#FDAD4A	0.438052198520979
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	2	4		#FD913D	0.545712812775522
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	3	4	hearing	#FDAD4A	0.464222715349312
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	4	4		#FC622F	0.646579693531304
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	5	4	overt	#FC622F	0.618994212402946
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	6	4		#F03623	0.731261484912351
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	7	4		#B10026	0.972808726603827
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.894853425379744
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	9	4	unpleasantness	#B10026	1
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	10	4	skin|subjective	#FC622F	0.642849863751801
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	11	4	depression	#F03623	0.708160302674746
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	12	4	experience	#FD913D	0.586514973126354
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	13	4	female	#FC622F	0.620143405761727
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	14	4	male	#FC622F	0.689906956418299
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	15	4	pictures	#FDAD4A	0.482805795845063
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	16	4		#FD913D	0.568884432264147
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	17	4	perception	#FD913D	0.524644305011408
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	18	4		#FD913D	0.563755124201252
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	19	4		#FD913D	0.56492739290678
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	20	4		#FD913D	0.542354460942614
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	21	4	correct	#FD913D	0.521309656603998
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	22	4	work	#FD913D	0.543420453632539
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	23	4	memory	#FDAD4A	0.45590756311432
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	1	5	prosodic|prosody	#FDAD4A	0.457000612147694
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	2	5	phonetic	#FDAD4A	0.460097298111472
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	3	5	syllable|syllables	#FD913D	0.57752208857579
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	4	5		#FC622F	0.634668840741252
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	5	5	lip|production	#FC622F	0.61910132221721
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	6	5	somatotopic	#FC622F	0.621925533860784
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	7	5		#B10026	0.90848180421164
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	8	5		#D7141E	0.872217676031956
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	9	5	empathy	#D7141E	0.838417023391695
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	10	5		#F03623	0.797684656819634
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	11	5	disorder	#FC622F	0.692991855100096
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	12	5		#F03623	0.723193436752585
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	13	5		#F03623	0.71268742423169
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	14	5		#FC622F	0.65621274643954
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	15	5		#FC622F	0.628218391501766
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	16	5		#FD913D	0.582562817761389
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	17	5		#FD913D	0.522453897076791
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	18	5	mental	#FECB68	0.393213539974892
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	19	5	go	#FD913D	0.588353631189923
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	20	5	object	#FECB68	0.300567578411905
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	21	5		#FD913D	0.539311852243993
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	22	5		#FD913D	0.536517311918465
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	23	5	word|words	#FD913D	0.507006804652934
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	1	6		#FC622F	0.610458943722748
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	2	6		#FC622F	0.621382192452027
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	3	6		#F03623	0.711040936630144
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	4	6	vocal	#FD913D	0.505499592107458
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	5	6	articulatory	#FEE188	0.226274404199299
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	6	6		#FC622F	0.683609525305571
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	7	6	oddball	#FD913D	0.596870523461223
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	8	6	perceived	#F03623	0.732115466188203
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	9	6	errorrelated	#FDAD4A	0.472679319541098
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	10	6	approach	#FC622F	0.630154229315971
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	11	6	schizophrenia	#FC622F	0.64536229940798
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	12	6	acquisition	#F03623	0.738269766656093
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	13	6		#FC622F	0.642522025588246
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	14	6		#FD913D	0.519092684553016
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	15	6		#FD913D	0.509251759635508
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	16	6		#FD913D	0.504413735322036
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	17	6		#FDAD4A	0.422212311802759
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	18	6		#FECB68	0.399406874018184
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	19	6		#FDAD4A	0.444819583392947
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	20	6	objects	#FEE188	0.2780300236407
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	21	6		#FD913D	0.528867094126562
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	22	6		#FD913D	0.530492260422664
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	23	6	language|semantic	#FD913D	0.522757211942034
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	1	7	dopamine|dopaminergic	#FECB68	0.346316667409973
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	2	7		#FDAD4A	0.481137693773527
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	3	7		#FC622F	0.611398212955991
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	4	7		#FC622F	0.644952449253994
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	5	7		#FC622F	0.636467131922913
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	6	7		#FC622F	0.651065960622397
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	7	7		#FC622F	0.635657287202503
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	8	7		#FC622F	0.63539322597309
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	9	7		#FC622F	0.69987536200855
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	10	7		#FC622F	0.662680354341799
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	11	7		#FC622F	0.640178352117627
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	12	7		#FC622F	0.613463262729331
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	13	7	linguistic|spoken	#FDAD4A	0.414547322675255
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	14	7		#FDAD4A	0.477207336494131
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.419650900748809
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	16	7		#FDAD4A	0.43431696660174
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	17	7		#FECB68	0.388997116509673
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	18	7	phonological|reading|read	#FECB68	0.3156896603637
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	19	7		#FDAD4A	0.41499128232085
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	20	7	perceptual|recognition	#FDAD4A	0.473620966203272
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	21	7		#FD913D	0.529242652951349
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	22	7		#FD913D	0.549666748499964
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	23	7	verb	#FD913D	0.531741998376182
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	1	8	outcome|reward	#FDAD4A	0.429943594891408
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	2	8	anticipation	#FDAD4A	0.44358157840669
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	3	8	outcomes	#FECB68	0.38907672581746
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	4	8	choice|choices	#FECB68	0.38736580016382
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	5	8	decisions|probability	#FC622F	0.683671112698338
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	6	8	reversal	#FECB68	0.372697657901162
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	7	8	classification|incorrect	#FECB68	0.390782232776186
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	8	8		#FD913D	0.559026184892133
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	9	8	agerelated|fluency|probes	#FD913D	0.595059876928742
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	10	8	engaged	#FDAD4A	0.423580002361651
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	11	8	explicit|knowledge	#FDAD4A	0.472170943102881
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	12	8		#FD913D	0.516080419512699
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	13	8		#FD913D	0.500295209726015
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	14	8		#FDAD4A	0.458747863774008
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	15	8		#FDAD4A	0.443369928689054
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	16	8		#FDAD4A	0.42964240099334
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	17	8	lexical	#FECB68	0.372440010188712
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	18	8		#FECB68	0.373423704677216
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	19	8		#FDAD4A	0.418508245201829
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	20	8		#FDAD4A	0.479629888590399
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	21	8	encoding	#FDAD4A	0.498414328255878
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	22	8	retrieval	#FDAD4A	0.462936046341558
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	23	8	verbal	#FD913D	0.540145533367457
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	1	9	incentive|monetary|money|rewards	#FECB68	0.351075126230956
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	2	9	loss	#FDAD4A	0.469569330242725
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	3	9		#FD913D	0.503451902997781
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	4	9		#FD913D	0.533821802378877
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	5	9	decisionmaking	#FDAD4A	0.417269436624929
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	6	9		#FD913D	0.516664727984932
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	7	9		#FDAD4A	0.468663659467257
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	8	9		#FD913D	0.508912629507985
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	9	9		#FD913D	0.560742187797246
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	10	9		#FD913D	0.538649725859139
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	11	9		#FDAD4A	0.496764078044667
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	12	9		#FDAD4A	0.472586038038103
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	13	9	noun	#FECB68	0.386988417121652
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	14	9	meaning	#FDAD4A	0.447819617505921
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	15	9	english	#FECB68	0.367421360188544
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	16	9	pseudoword|pseudowords	#FECB68	0.379363885443715
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	17	9		#FDAD4A	0.430374531772181
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	18	9		#FDAD4A	0.456075127966746
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	19	9	familiar|judgment	#FECB68	0.356703279157287
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	20	9	pair|pairs	#FD913D	0.554735051328355
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	21	9		#FD913D	0.565939528530197
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	22	9		#FD913D	0.525449835112302
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	23	9	letter|working	#FDAD4A	0.474002462067916
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	1	10	losses|reinforcement|win	#FD913D	0.552233997898164
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	2	10	gain	#FECB68	0.384331450196957
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	3	10	expectation	#FDAD4A	0.492087833750087
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	4	10	risk	#FECB68	0.399600215359345
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	5	10	fact	#FDAD4A	0.424510899121542
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	6	10	associative	#FD913D	0.51304161445016
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	7	10	familiarity|judgments|old	#FEE188	0.294721828731974
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	8	10	contextual|text	#FECB68	0.364067118891487
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	9	10	recall|retrieved	#FDAD4A	0.452899849755942
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	10	10	conceptual|semantically	#FDAD4A	0.494240399257102
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	11	10	grammatical|speakers	#FECB68	0.382080281904387
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	12	10	nouns	#FECB68	0.359533681597997
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	13	10	japanese	#FECB68	0.331884532154821
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	14	10	languages	#FEE188	0.297464835730107
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	15	10	written	#FEE188	0.299116349197159
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	16	10	chinese|phonology	#FECB68	0.330103127588647
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	17	10	orthographic	#FECB68	0.351546405578815
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	18	10		#FD913D	0.539814800227555
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	19	10		#FD913D	0.578165854979167
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	20	10	association|decision	#FC622F	0.619203021165726
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	21	10	selection	#FD913D	0.559964973215765
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	22	10	letters	#FECB68	0.337008789040636
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	23	10	demand|load	#FDAD4A	0.408950646493948
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	1	11	conditioned|conditioning	#FECB68	0.336449738986699
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	2	11		#FD913D	0.555315907880667
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	3	11	drug|placebo	#FD913D	0.508537184136684
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	4	11		#FD913D	0.502850714960946
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	5	11	associations	#FEE188	0.233374864585952
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	6	11		#FECB68	0.359244726897102
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	7	11	episodic|recollection	#FEE188	0.234773031026338
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	8	11		#FECB68	0.373892824547495
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	9	11		#FC622F	0.671738230885901
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	10	11	concepts	#FC622F	0.609853600813503
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	11	11		#FD913D	0.594864636732177
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	12	11		#FDAD4A	0.441483762420685
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	13	11	german	#FECB68	0.399041625637563
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	14	11	readers	#FFF1A9	0.17006373240045
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	15	11	character|name|naming	#FECB68	0.319550422912268
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	16	11		#FDAD4A	0.419700782843785
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	17	11	novel	#FDAD4A	0.478852584259314
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	18	11		#FD913D	0.537738769760031
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	19	11	child|children	#FC622F	0.657359621802335
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	20	11	adults	#FD913D	0.590765527023465
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	21	11	ability|feedback|learning	#F03623	0.74384599479486
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	22	11	cues|delay	#FDAD4A	0.416442497391615
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	23	11	attentional|difficulty|targets	#FECB68	0.389982209601725
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	1	12	aversive|shock	#FC622F	0.63587691588058
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	2	12	reactivity	#FDAD4A	0.436788462165258
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	3	12	males|sex|women	#FEE188	0.292853851271494
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	4	12	animal	#FDAD4A	0.473434049409064
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	5	12	animals	#FECB68	0.368423344967054
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	6	12		#FEE188	0.276157470193743
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	7	12	remember|subsequent	#FEE188	0.255049516067055
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	8	12	autobiographical|memories	#FFF1A9	0.118482497578804
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	9	12		#F03623	0.737093189858212
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	10	12	violation|violations	#FC622F	0.69164206433458
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	11	12	aphasia	#F03623	0.730555627703915
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	12	12	nonwords	#FEE188	0.268551719402066
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	13	12	dyslexia	#FFF1A9	0.190225486969447
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	14	12		#FDAD4A	0.405074954252774
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	15	12	priming	#FECB68	0.395766522196145
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	16	12		#FDAD4A	0.472979123588767
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	17	12	category|repetition	#FDAD4A	0.458913805787605
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	18	12		#FD913D	0.542985645409659
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	19	12	developmental|development	#FDAD4A	0.41871088084573
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	20	12		#FD913D	0.591626808762813
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	21	12	space	#FD913D	0.508612291006951
62eb31d0-f259-334a-9a85-0a3350e00729	George MS	22	12		#FDAD4A	0.478640701324225
