UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
15893fde-e4b0-3d71-96bb-87b1981d0d36	Hernandez JA	1	1	auditory|speech	#FECB68	0.370083352895931
15893fde-e4b0-3d71-96bb-87b1981d0d36	Hernandez JA	2	1		#FECB68	0.306454083827171
15893fde-e4b0-3d71-96bb-87b1981d0d36	Hernandez JA	3	1	da|integration	#FECB68	0.361263204885548
15893fde-e4b0-3d71-96bb-87b1981d0d36	Hernandez JA	4	1		#FECB68	0.353826996878369
15893fde-e4b0-3d71-96bb-87b1981d0d36	Hernandez JA	5	1	physical|psychophysical|tactile	#FEE188	0.257695169660505
15893fde-e4b0-3d71-96bb-87b1981d0d36	Hernandez JA	6	1		#FDAD4A	0.448705025230875
15893fde-e4b0-3d71-96bb-87b1981d0d36	Hernandez JA	7	1	somatosensory|stimulation	#FD913D	0.539660905434566
15893fde-e4b0-3d71-96bb-87b1981d0d36	Hernandez JA	8	1	painful|pain	#FECB68	0.392943498055988
15893fde-e4b0-3d71-96bb-87b1981d0d36	Hernandez JA	9	1		#FDAD4A	0.489582590597014
15893fde-e4b0-3d71-96bb-87b1981d0d36	Hernandez JA	10	1	ratings	#FC622F	0.634420662495613
15893fde-e4b0-3d71-96bb-87b1981d0d36	Hernandez JA	11	1	affective|affect	#FDAD4A	0.46322992455845
15893fde-e4b0-3d71-96bb-87b1981d0d36	Hernandez JA	12	1	emotions	#FDAD4A	0.425791242437598
15893fde-e4b0-3d71-96bb-87b1981d0d36	Hernandez JA	13	1	expression|expressions|facial	#FDAD4A	0.484728905934551
15893fde-e4b0-3d71-96bb-87b1981d0d36	Hernandez JA	14	1		#FD913D	0.520966464276294
15893fde-e4b0-3d71-96bb-87b1981d0d36	Hernandez JA	15	1		#FD913D	0.530324181013756
15893fde-e4b0-3d71-96bb-87b1981d0d36	Hernandez JA	16	1	emotion|motion|neutral	#FD913D	0.546460319085962
15893fde-e4b0-3d71-96bb-87b1981d0d36	Hernandez JA	17	1	rating	#FC622F	0.638634640422917
15893fde-e4b0-3d71-96bb-87b1981d0d36	Hernandez JA	18	1	negative|positive	#FC622F	0.689404257799247
15893fde-e4b0-3d71-96bb-87b1981d0d36	Hernandez JA	19	1		#FC622F	0.666820452667861
