UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	1	1	auditory|speech	#FDAD4A	0.485422051870487
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	2	1		#FDAD4A	0.448436704180823
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	3	1	da|integration	#FC622F	0.638087477653352
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	4	1		#FD913D	0.524887463593438
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	5	1	physical|psychophysical|tactile	#FEE188	0.275622988031552
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	6	1		#FEE188	0.270503148555602
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	7	1	somatosensory|stimulation	#FFF1A9	0.193429118649462
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	8	1	painful|pain	#FFF1A9	0.126613530534049
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	9	1		#FFF1A9	0.166277481881225
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	10	1	ratings	#FEE188	0.276236809144989
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	11	1	affective|affect	#FECB68	0.357037100103082
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	12	1	emotions	#FECB68	0.378744525500552
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	13	1	expression|expressions|facial	#FECB68	0.340996631344642
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	14	1		#FDAD4A	0.47003945501715
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	15	1		#FDAD4A	0.471558507051152
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	16	1	emotion|motion|neutral	#FDAD4A	0.419816184436043
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	17	1	rating	#FECB68	0.386599488954546
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	18	1	negative|positive	#FDAD4A	0.464718733493537
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	19	1		#FD913D	0.579342617452595
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	20	1	ear|order	#FC622F	0.64416522084983
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	21	1	motor	#FDAD4A	0.452234938201077
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	22	1	visual	#FD913D	0.589331783475845
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	23	1	age|image|response	#FC622F	0.615258265415796
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	1	2	sound|sounds	#FECB68	0.300595292841041
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	2	2		#FDAD4A	0.407516671161539
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.362679465870913
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	4	2		#FD913D	0.539310121447413
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	5	2		#FDAD4A	0.428705424270436
3b3592df-9f3e-3c97-9491-cd50fb02607a	Just MA	6	2		#FECB68	0.3154461060075
