UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	1	1	auditory|speech	#B10026	0.932802353969565
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	2	1		#B10026	0.993745913609189
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	3	1	da|integration	#D7141E	0.803064203842602
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	4	1		#D7141E	0.82060616540319
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	5	1	physical|psychophysical|tactile	#FDAD4A	0.404337533440973
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	6	1		#FDAD4A	0.412135427704838
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	7	1	somatosensory|stimulation	#FECB68	0.338000263518932
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	8	1	painful|pain	#FFF1A9	0.186630090237538
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	9	1		#FEE188	0.216229136095588
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	10	1	ratings	#FEE188	0.249369030908125
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	11	1	affective|affect	#FEE188	0.226853841435799
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	12	1	emotions	#FEE188	0.27918687217578
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	13	1	expression|expressions|facial	#FEE188	0.289528419177203
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	14	1		#FECB68	0.363745001581372
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	15	1		#FECB68	0.355453345341276
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	16	1	emotion|motion|neutral	#FECB68	0.333259916733959
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	17	1	rating	#FEE188	0.295222060031127
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	18	1	negative|positive	#FECB68	0.311610898388667
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	19	1		#FECB68	0.38193308782882
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	20	1	ear|order	#FDAD4A	0.445858562298674
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	21	1	motor	#FEE188	0.288389497468635
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	22	1	visual	#FECB68	0.347165864434391
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	23	1	age|image|response	#FDAD4A	0.422613334739824
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	1	2	sound|sounds	#B10026	1
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	2	2		#B10026	0.995886317208117
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.878075185968281
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	4	2		#D7141E	0.823118715018076
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	5	2		#FC622F	0.650384400217292
b5fb62ef-b103-3ec0-8352-39ce7fdd250e	Pizzamiglio L	6	2		#FDAD4A	0.461574017434718
