UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	1	1	auditory|speech	#FDAD4A	0.439446597200062
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	2	1		#FDAD4A	0.445116702600553
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	3	1	da|integration	#FD913D	0.599329072743622
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	4	1		#FC622F	0.682994126243316
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	5	1	physical|psychophysical|tactile	#FC622F	0.66744114629299
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	6	1		#FC622F	0.669039203770661
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	7	1	somatosensory|stimulation	#FD913D	0.543929822917693
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	8	1	painful|pain	#FD913D	0.524142140836751
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	9	1		#FD913D	0.576894203917276
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	10	1	ratings	#FD913D	0.536395433754888
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	11	1	affective|affect	#FD913D	0.60002219437406
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	12	1	emotions	#FD913D	0.529939100715009
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	13	1	expression|expressions|facial	#FECB68	0.358508318521164
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	14	1		#FDAD4A	0.490887174691431
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	15	1		#FD913D	0.508811800407865
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	16	1	emotion|motion|neutral	#FD913D	0.50904912681813
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	17	1	rating	#FDAD4A	0.49097794539177
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	18	1	negative|positive	#FD913D	0.572497817162909
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	19	1		#FC622F	0.665160591904125
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	20	1	ear|order	#FC622F	0.650682466032171
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	21	1	motor	#FC622F	0.629163983609584
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	22	1	visual	#FD913D	0.535242517341852
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	23	1	age|image|response	#FD913D	0.573281464708266
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	1	2	sound|sounds	#FECB68	0.362035430430572
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	2	2		#FDAD4A	0.437654997092263
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.431267167373821
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	4	2		#FC622F	0.681105590714636
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	5	2		#F03623	0.712263304472118
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	6	2		#FC622F	0.683181024257314
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	7	2	sensation	#FD913D	0.512829198049047
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	8	2	heat|noxious	#FD913D	0.516873995822378
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	9	2		#FC622F	0.613941871165414
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	10	2		#FC622F	0.625747114306071
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	11	2		#FC622F	0.613866506962628
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	12	2	valence	#FD913D	0.520536830204765
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	13	2	person|social	#FD913D	0.585380957376964
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	14	2		#FD913D	0.506834573414602
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	15	2	face|faces	#FECB68	0.395964381913266
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	16	2		#FD913D	0.554108811026094
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	17	2		#FD913D	0.594151324657935
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	18	2		#FC622F	0.6506005209673
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	19	2		#FC622F	0.68232434030636
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	20	2		#FC622F	0.67815461577095
2f40c9e9-8292-3e79-9906-0ce87c51d0c4	Xu Y	21	2	images|spatial	#FD913D	0.588975784012323
