UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	6	4		#FDAD4A	0.440789242787045
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	7	4		#FDAD4A	0.436043063936419
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.279557718382656
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	9	4	unpleasantness	#FD913D	0.546630105618457
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	10	4	skin|subjective	#FD913D	0.525917825045405
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	11	4	depression	#F03623	0.751113451708474
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	12	4	experience	#FC622F	0.649201382121146
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	13	4	female	#FD913D	0.529300109008057
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	14	4	male	#FD913D	0.599843157878735
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	15	4	pictures	#FC622F	0.673558583208906
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	16	4		#FC622F	0.612102729314662
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	17	4	perception	#FDAD4A	0.420257600666564
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	18	4		#FDAD4A	0.413235590004344
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	19	4		#FECB68	0.392180075311176
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	20	4		#FECB68	0.37090177160396
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	21	4	correct	#FECB68	0.377200234936521
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	22	4	work	#FECB68	0.342819875640238
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	23	4	memory	#FECB68	0.374259801897899
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	1	5	prosodic|prosody	#FDAD4A	0.422434227200637
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	2	5	phonetic	#FFF1A9	0.162606513718095
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	3	5	syllable|syllables	#FDAD4A	0.415761847301923
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	4	5		#FDAD4A	0.425193642045358
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	5	5	lip|production	#FECB68	0.338327244758937
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	6	5	somatotopic	#FEE188	0.288376660551879
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	7	5		#FDAD4A	0.48274697099877
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	8	5		#FD913D	0.526010765049595
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	9	5	empathy	#FC622F	0.611768631666259
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	10	5		#FC622F	0.685774590713216
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	11	5	disorder	#F03623	0.759331662391403
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	12	5		#FC622F	0.659599969989577
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	13	5		#FC622F	0.617423125495606
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	14	5		#FC622F	0.625520426827211
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	15	5		#FC622F	0.609912328670626
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	16	5		#FD913D	0.554787332320131
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	17	5		#FDAD4A	0.466217245341709
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	18	5	mental	#FECB68	0.355950794738662
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	19	5	go	#FDAD4A	0.415923766909033
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	20	5	object	#FEE188	0.296612958777385
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	21	5		#FDAD4A	0.405745571097224
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	22	5		#FDAD4A	0.425816115224141
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	23	5	word|words	#FECB68	0.397177690666299
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	1	6		#FDAD4A	0.414592534518292
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	2	6		#FDAD4A	0.420090553492541
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	3	6		#FDAD4A	0.41849405117365
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	4	6	vocal	#FDAD4A	0.420789857857578
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	5	6	articulatory	#FECB68	0.364011115484539
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	6	6		#FDAD4A	0.496488843444643
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	7	6	oddball	#FDAD4A	0.462234115729677
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	8	6	perceived	#FD913D	0.548963627612605
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	9	6	errorrelated	#FD913D	0.507338729796151
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	10	6	approach	#FC622F	0.648529787930104
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	11	6	schizophrenia	#FD913D	0.570950748275906
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	12	6	acquisition	#FDAD4A	0.499881679158106
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	13	6		#FD913D	0.551941397772679
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	14	6		#FDAD4A	0.44747369138338
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	15	6		#FDAD4A	0.451913115619922
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	16	6		#FDAD4A	0.449976922258953
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	17	6		#FDAD4A	0.428610677865675
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	18	6		#FECB68	0.396890056999275
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	19	6		#FDAD4A	0.416650919442367
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	20	6	objects	#FECB68	0.326689194419794
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	21	6		#FDAD4A	0.447242727590178
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	22	6		#FDAD4A	0.4550401198689
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	23	6	language|semantic	#FDAD4A	0.445506542211854
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	1	7	dopamine|dopaminergic	#FEE188	0.262669527732617
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	2	7		#FECB68	0.339807556479936
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	3	7		#FDAD4A	0.445529387108406
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	4	7		#FDAD4A	0.491366238203391
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	5	7		#FD913D	0.508655629794406
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	6	7		#FD913D	0.592668317980006
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	7	7		#FD913D	0.593339944613861
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	8	7		#FC622F	0.639388626357468
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	9	7		#FC622F	0.673417167547002
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	10	7		#FC622F	0.625786801014264
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	11	7		#FD913D	0.580501282559733
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	12	7		#FD913D	0.533979376362711
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	13	7	linguistic|spoken	#FECB68	0.340880057737974
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	14	7		#FDAD4A	0.400029969116314
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.375320667369246
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	16	7		#FECB68	0.396811204421741
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	17	7		#FECB68	0.399723447438012
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	18	7	phonological|reading|read	#FECB68	0.386024511741082
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	19	7		#FDAD4A	0.42220546313656
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	20	7	perceptual|recognition	#FDAD4A	0.429416772917822
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	21	7		#FDAD4A	0.463158762812327
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	22	7		#FDAD4A	0.47384764179637
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	23	7	verb	#FDAD4A	0.464998744098517
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	1	8	outcome|reward	#FECB68	0.325510193541665
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	2	8	anticipation	#FECB68	0.331953748279684
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	3	8	outcomes	#FDAD4A	0.451577660855362
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	4	8	choice|choices	#FDAD4A	0.425627850897047
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	5	8	decisions|probability	#FD913D	0.50572504953868
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	6	8	reversal	#FD913D	0.50471174086399
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	7	8	classification|incorrect	#FD913D	0.524641627973835
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	8	8		#FD913D	0.585830118726788
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	9	8	agerelated|fluency|probes	#FC622F	0.615710119360778
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	10	8	engaged	#FDAD4A	0.412599852035171
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	11	8	explicit|knowledge	#FD913D	0.501043457987184
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	12	8		#FDAD4A	0.459358145872207
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	13	8		#FDAD4A	0.412295565507368
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	14	8		#FECB68	0.370900372652347
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	15	8		#FECB68	0.357208248470613
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	16	8		#FECB68	0.364914579778054
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	17	8	lexical	#FECB68	0.363449178595992
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	18	8		#FDAD4A	0.416649878254027
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	19	8		#FDAD4A	0.442792632406925
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	20	8		#FDAD4A	0.466279293564817
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	21	8	encoding	#FDAD4A	0.451248555725712
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	22	8	retrieval	#FD913D	0.500855078374097
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	23	8	verbal	#FDAD4A	0.483601419294746
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	1	9	incentive|monetary|money|rewards	#FFF1A9	0.172570321488997
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	2	9	loss	#FECB68	0.329996740223431
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	3	9		#FDAD4A	0.410991880518127
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	4	9		#FDAD4A	0.461748460330061
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	5	9	decisionmaking	#FEE188	0.249751620568926
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	6	9		#FD913D	0.569068057295243
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	7	9		#FD913D	0.567694690827113
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	8	9		#FD913D	0.570531474797023
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	9	9		#FD913D	0.582319570110043
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	10	9		#FD913D	0.529219284871803
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	11	9		#FDAD4A	0.477988506998719
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	12	9		#FDAD4A	0.435662679333659
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	13	9	noun	#FECB68	0.312235934515344
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	14	9	meaning	#FECB68	0.350607714432888
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	15	9	english	#FEE188	0.20509902133215
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	16	9	pseudoword|pseudowords	#FECB68	0.326223685696256
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	17	9		#FECB68	0.388978353666666
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	18	9		#FDAD4A	0.454624117081175
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	19	9	familiar|judgment	#FDAD4A	0.481427738637649
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	20	9	pair|pairs	#FDAD4A	0.453026250950488
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	21	9		#FDAD4A	0.452755516964243
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	22	9		#FDAD4A	0.426497407497984
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	23	9	letter|working	#FECB68	0.341329210946047
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	1	10	losses|reinforcement|win	#FEE188	0.245948316227439
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	2	10	gain	#FECB68	0.316914521122281
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	3	10	expectation	#FEE188	0.260826670943476
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	4	10	risk	#FD913D	0.548899031882685
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	5	10	fact	#FDAD4A	0.45621353281037
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	6	10	associative	#FDAD4A	0.481247691340449
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	7	10	familiarity|judgments|old	#FDAD4A	0.400188332370522
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	8	10	contextual|text	#FDAD4A	0.45769986272882
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	9	10	recall|retrieved	#FDAD4A	0.435306633721199
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	10	10	conceptual|semantically	#FD913D	0.502580162579752
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	11	10	grammatical|speakers	#FECB68	0.353382167880486
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	12	10	nouns	#FECB68	0.345303373679858
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	13	10	japanese	#FEE188	0.253514955719587
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	14	10	languages	#FEE188	0.249861949074257
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	15	10	written	#FEE188	0.271256023478364
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	16	10	chinese|phonology	#FEE188	0.293332583941068
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	17	10	orthographic	#FECB68	0.396499968794962
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	18	10		#FDAD4A	0.492045956675268
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	19	10		#FDAD4A	0.499244905091531
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	20	10	association|decision	#FDAD4A	0.428912715909937
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	21	10	selection	#FECB68	0.368794950750479
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	22	10	letters	#FEE188	0.259289899047116
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	23	10	demand|load	#FECB68	0.33703502261519
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	1	11	conditioned|conditioning	#FECB68	0.365293813608605
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	2	11		#FD913D	0.519427992561956
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	3	11	drug|placebo	#FECB68	0.387513903028208
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	4	11		#FD913D	0.550746070807296
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	5	11	associations	#FDAD4A	0.467487898623612
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	6	11		#FDAD4A	0.464589957688531
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	7	11	episodic|recollection	#FDAD4A	0.466148996925698
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	8	11		#FDAD4A	0.423004293457691
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	9	11		#FDAD4A	0.496716397689574
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	10	11	concepts	#FEE188	0.266667814453349
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	11	11		#FDAD4A	0.450239071451216
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	12	11		#FDAD4A	0.405025015540447
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	13	11	german	#FDAD4A	0.466801050247233
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	14	11	readers	#FDAD4A	0.437878582135769
6080ec37-45d6-39c5-99b6-1ad027f8010a	Keltner DJ	15	11	character|name|naming	#FEE188	0.29132117610459
