UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	1	1	auditory|speech	#FEE188	0.289769374225536
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	2	1		#FEE188	0.24701824880091
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	3	1	da|integration	#FDAD4A	0.455146164247976
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	4	1		#FDAD4A	0.455872270124975
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	5	1	physical|psychophysical|tactile	#FDAD4A	0.479004781030529
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	6	1		#FECB68	0.383821534458783
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	7	1	somatosensory|stimulation	#FECB68	0.331374942327595
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	8	1	painful|pain	#FFF1A9	0.127178015031065
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	9	1		#FFF1A9	0.142141108300503
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	10	1	ratings	#FFF1A9	0.143675491899101
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	11	1	affective|affect	#FFF1A9	0.15276959699385
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	12	1	emotions	#FFF1A9	0.110918702880874
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	13	1	expression|expressions|facial	#FFF1A9	0.140671576457177
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	14	1		#FEE188	0.214067380175269
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	15	1		#FEE188	0.239320452246012
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	16	1	emotion|motion|neutral	#FEE188	0.223647558858451
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	17	1	rating	#FFF1A9	0.181409055059832
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	18	1	negative|positive	#FEE188	0.265081766053272
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	19	1		#FDAD4A	0.487791240742333
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	20	1	ear|order	#FD913D	0.539168925943387
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	21	1	motor	#FC622F	0.624613465657667
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	22	1	visual	#FC622F	0.626521062817317
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	23	1	age|image|response	#FDAD4A	0.492117422881204
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	1	2	sound|sounds	#FFF1A9	0.155741451656673
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	2	2		#FEE188	0.205216681592537
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.294032965745641
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	4	2		#FDAD4A	0.468179117395925
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	5	2		#FD913D	0.516196487740562
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	6	2		#FDAD4A	0.417529887464562
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	7	2	sensation	#FFF1A9	0.129472357534422
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	8	2	heat|noxious	#FFF1A9	0.101759592732173
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	9	2		#FFF1A9	0.145041770933926
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	10	2		#FFF1A9	0.171477010664272
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	11	2		#FFF1A9	0.171063615299668
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	12	2	valence	#FFF1A9	0.160751472913711
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	13	2	person|social	#FFF1A9	0.185901721270779
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	14	2		#FEE188	0.221736052125655
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	15	2	face|faces	#FEE188	0.289376290067985
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	16	2		#FEE188	0.281387965626691
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	17	2		#FECB68	0.308011760119748
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	18	2		#FDAD4A	0.427759720932333
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	19	2		#FD913D	0.535296989226068
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	20	2		#FC622F	0.631098658615776
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	21	2	images|spatial	#FC622F	0.604738150484919
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	22	2	control	#FD913D	0.554533860604471
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	23	2	time	#FD913D	0.520477890056517
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0577122016604284
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	2	3	noise|tones	#FFF1A9	0.108382977548432
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	3	3		#FECB68	0.345144235047825
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	4	3		#FDAD4A	0.499532325336815
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	5	3	frequency	#FD913D	0.540717303962758
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	6	3		#FD913D	0.504816431181744
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	7	3		#FEE188	0.204250543089965
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	8	3	temperature	#FFFFCC	0.0919182860100731
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	9	3		#FFF1A9	0.157450692661921
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	10	3	pleasant|unpleasant	#FFF1A9	0.102252143190976
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	11	3	anxiety	#FFF1A9	0.163466160887713
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	12	3		#FFF1A9	0.192371671107667
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	13	3		#FEE188	0.22914668236551
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	14	3		#FEE188	0.24477206955304
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	15	3		#FEE188	0.282285236341417
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	16	3	picture	#FECB68	0.341346196360239
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	17	3		#FECB68	0.399239192369919
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	18	3	value	#FD913D	0.502561862133431
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	19	3	cue	#FC622F	0.670978388617753
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	20	3	error|target	#FC622F	0.640043854497283
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	21	3	attention	#FC622F	0.693266152538222
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	22	3		#FC622F	0.615471549234275
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	23	3	number	#FD913D	0.575160744369522
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	1	4	voice	#FFFFCC	0.0590765639648021
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	2	4		#FFF1A9	0.146048438158569
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	3	4	hearing	#FEE188	0.227651123828413
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	4	4		#FDAD4A	0.497075033281185
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	5	4	overt	#FC622F	0.604872648439669
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	6	4		#FD913D	0.555640962040429
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	7	4		#FEE188	0.288106984362047
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.10226245122905
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	9	4	unpleasantness	#FFF1A9	0.133884825232743
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	10	4	skin|subjective	#FECB68	0.309965358142519
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	11	4	depression	#FFF1A9	0.172384877991883
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	12	4	experience	#FFF1A9	0.148424514334879
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	13	4	female	#FEE188	0.234390143460706
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	14	4	male	#FEE188	0.260657207136997
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	15	4	pictures	#FEE188	0.285167509659363
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	16	4		#FDAD4A	0.410719614620791
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	17	4	perception	#FDAD4A	0.480092881844458
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	18	4		#FC622F	0.637415866706673
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	19	4		#FC622F	0.662893503591689
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	20	4		#FC622F	0.672095096100861
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	21	4	correct	#FC622F	0.631911686855634
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	22	4	work	#FC622F	0.651486972229324
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	23	4	memory	#FD913D	0.560196196918724
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	1	5	prosodic|prosody	#FFFFCC	0.0159975904307828
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	2	5	phonetic	#FEE188	0.229188271885052
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	3	5	syllable|syllables	#FECB68	0.302173013843158
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	4	5		#FDAD4A	0.481859506146547
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	5	5	lip|production	#FDAD4A	0.494007783183491
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	6	5	somatotopic	#FDAD4A	0.413925019310479
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	7	5		#FECB68	0.380063510364711
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	8	5		#FEE188	0.285333497030353
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	9	5	empathy	#FEE188	0.283067499787237
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	10	5		#FECB68	0.355266818507108
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	11	5	disorder	#FFF1A9	0.168390904222499
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	12	5		#FECB68	0.303229512952405
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	13	5		#FEE188	0.262775634085533
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	14	5		#FEE188	0.277532731956501
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	15	5		#FEE188	0.297535779893781
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	16	5		#FDAD4A	0.400593090930488
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	17	5		#FD913D	0.509189399938032
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	18	5	mental	#FC622F	0.662772180654511
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	19	5	go	#FC622F	0.61577415843579
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	20	5	object	#FC622F	0.644266133440665
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	21	5		#FC622F	0.606817849595623
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	22	5		#FD913D	0.500516191942633
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	23	5	word|words	#FECB68	0.35183937857198
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	1	6		#FEE188	0.199525073851905
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	2	6		#FEE188	0.246253602309008
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	3	6		#FECB68	0.383786857267042
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	4	6	vocal	#FECB68	0.397278298728276
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	5	6	articulatory	#FDAD4A	0.439998281267
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	6	6		#FD913D	0.537354554922303
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	7	6	oddball	#FD913D	0.530608799780433
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	8	6	perceived	#FEE188	0.280468596060482
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	9	6	errorrelated	#FEE188	0.26926620682988
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	10	6	approach	#FECB68	0.380036901058268
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	11	6	schizophrenia	#FECB68	0.399561356947761
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	12	6	acquisition	#FECB68	0.368875507994848
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	13	6		#FEE188	0.256850545496925
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	14	6		#FEE188	0.205344549991607
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	15	6		#FEE188	0.225674951905382
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	16	6		#FEE188	0.284125354819621
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	17	6		#FDAD4A	0.482068053149724
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	18	6		#FD913D	0.579823473205982
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	19	6		#FD913D	0.600131451726891
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	20	6	objects	#FC622F	0.693583828446905
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	21	6		#FD913D	0.56238723582088
