UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	20	3	error|target	#FECB68	0.326094715894383
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	21	3	attention	#FECB68	0.392531113675191
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	22	3		#FECB68	0.375857650727584
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	23	3	number	#FECB68	0.385497199351584
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	1	4	voice	#F03623	0.702856015277397
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	2	4		#F03623	0.738568120069247
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	3	4	hearing	#F03623	0.748722630853392
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	4	4		#FC622F	0.622461722674362
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	5	4	overt	#FDAD4A	0.449337493747882
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	6	4		#FD913D	0.551417825040432
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	7	4		#FEE188	0.25959333281301
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.122657710531269
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	9	4	unpleasantness	#FFFFCC	0.0888958393363857
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	10	4	skin|subjective	#FEE188	0.211456996095498
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	11	4	depression	#FEE188	0.228535060790941
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	12	4	experience	#FEE188	0.247314661284716
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	13	4	female	#FECB68	0.371879923035723
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	14	4	male	#FECB68	0.352467496888597
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	15	4	pictures	#FDAD4A	0.449018701456716
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	16	4		#FD913D	0.541749461708693
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	17	4	perception	#FC622F	0.662841852031634
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	18	4		#FDAD4A	0.486420060184566
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	19	4		#FDAD4A	0.429880535459262
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	20	4		#FDAD4A	0.412911274861192
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	21	4	correct	#FEE188	0.272239565407829
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	22	4	work	#FEE188	0.254641180607901
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	23	4	memory	#FEE188	0.257108212696509
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	1	5	prosodic|prosody	#FD913D	0.571715869314471
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	2	5	phonetic	#FC622F	0.675069311230564
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	3	5	syllable|syllables	#FDAD4A	0.450979408323119
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	4	5		#FD913D	0.568860092087816
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	5	5	lip|production	#FDAD4A	0.46190146599275
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	6	5	somatotopic	#FECB68	0.347194597261315
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	7	5		#FECB68	0.300854816895704
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	8	5		#FFF1A9	0.19481982154587
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	9	5	empathy	#FFF1A9	0.199278003946938
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	10	5		#FEE188	0.263796943410253
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	11	5	disorder	#FEE188	0.210216021306486
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	12	5		#FECB68	0.313581558653537
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	13	5		#FECB68	0.390719590351401
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	14	5		#FDAD4A	0.437492670145956
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	15	5		#FDAD4A	0.474449782048617
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	16	5		#FD913D	0.560753508101866
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	17	5		#FD913D	0.568341374448509
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	18	5	mental	#FECB68	0.394850972989879
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	19	5	go	#FECB68	0.373254793084944
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	20	5	object	#FD913D	0.526439015172852
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	21	5		#FECB68	0.38877828433394
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	22	5		#FECB68	0.355616686771052
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	23	5	word|words	#FECB68	0.398294934744837
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	1	6		#FC622F	0.651280825847775
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	2	6		#FC622F	0.648554088584337
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	3	6		#FC622F	0.675410379961217
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	4	6	vocal	#FD913D	0.506590947940379
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	5	6	articulatory	#FDAD4A	0.451186903638962
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	6	6		#FDAD4A	0.484087336304378
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	7	6	oddball	#FECB68	0.338058477381463
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	8	6	perceived	#FEE188	0.295674222532627
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	9	6	errorrelated	#FFF1A9	0.123577011877737
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	10	6	approach	#FECB68	0.368556883309716
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	11	6	schizophrenia	#FFF1A9	0.188495406121511
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	12	6	acquisition	#FECB68	0.338400055939694
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	13	6		#FDAD4A	0.436049147443582
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	14	6		#FDAD4A	0.407136401302847
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	15	6		#FDAD4A	0.419044297958658
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	16	6		#FDAD4A	0.441199104965414
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	17	6		#FDAD4A	0.486237637011969
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	18	6		#FDAD4A	0.498423691598015
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	19	6		#FDAD4A	0.493855456485365
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	20	6	objects	#FC622F	0.6030284287017
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	21	6		#FDAD4A	0.431308698584525
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	22	6		#FECB68	0.373984700766761
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	23	6	language|semantic	#FECB68	0.395588380336131
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	1	7	dopamine|dopaminergic	#FEE188	0.259058399477989
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	2	7		#FECB68	0.30132628603882
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	3	7		#FECB68	0.356418584730415
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	4	7		#FECB68	0.399224960182979
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	5	7		#FECB68	0.356624221688079
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	6	7		#FECB68	0.357956608217246
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	7	7		#FECB68	0.304356140808898
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	8	7		#FEE188	0.203660237391279
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	9	7		#FEE188	0.244232939025729
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	10	7		#FEE188	0.220232037664504
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	11	7		#FEE188	0.259604378595628
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	12	7		#FECB68	0.305914595696242
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	13	7	linguistic|spoken	#FDAD4A	0.474666024382792
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	14	7		#FECB68	0.378404376589458
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.324702007422019
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	16	7		#FECB68	0.379266046074122
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	17	7		#FDAD4A	0.435603636246577
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	18	7	phonological|reading|read	#FDAD4A	0.432818503340272
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	19	7		#FDAD4A	0.484801355261857
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	20	7	perceptual|recognition	#FD913D	0.542839512830189
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	21	7		#FDAD4A	0.404586131821734
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	22	7		#FECB68	0.335552852929708
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	23	7	verb	#FEE188	0.264969346154329
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	1	8	outcome|reward	#FEE188	0.234834121910234
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	2	8	anticipation	#FEE188	0.242843224777082
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	3	8	outcomes	#FEE188	0.210548924101859
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	4	8	choice|choices	#FFF1A9	0.145290414017422
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	5	8	decisions|probability	#FEE188	0.286478771682622
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	6	8	reversal	#FEE188	0.241832607475748
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	7	8	classification|incorrect	#FFF1A9	0.141584604884595
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	8	8		#FFF1A9	0.195119011090688
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	9	8	agerelated|fluency|probes	#FFF1A9	0.118527631513189
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	10	8	engaged	#FFF1A9	0.145207657046111
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	11	8	explicit|knowledge	#FFF1A9	0.198836990371437
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	12	8		#FEE188	0.284192660555902
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	13	8		#FECB68	0.357509837194286
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	14	8		#FECB68	0.381806041660709
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	15	8		#FECB68	0.383206029309946
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	16	8		#FECB68	0.384035446140966
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	17	8	lexical	#FECB68	0.31664962470299
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	18	8		#FDAD4A	0.413677478396499
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	19	8		#FDAD4A	0.447246743955044
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	20	8		#FDAD4A	0.422368116748523
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	21	8	encoding	#FEE188	0.278840517222516
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	22	8	retrieval	#FFF1A9	0.148422319038491
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	23	8	verbal	#FEE188	0.212499311063025
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	1	9	incentive|monetary|money|rewards	#FEE188	0.203710856396563
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	2	9	loss	#FEE188	0.263627599363684
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	3	9		#FEE188	0.240254641101697
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	4	9		#FEE188	0.230072793088128
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	5	9	decisionmaking	#FFF1A9	0.175513773982361
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	6	9		#FFF1A9	0.1828954204675
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	7	9		#FFF1A9	0.15251360512927
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	8	9		#FFF1A9	0.144357689264809
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	9	9		#FFF1A9	0.171372225136824
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	10	9		#FFF1A9	0.190986492833552
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	11	9		#FEE188	0.225022567566274
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	12	9		#FEE188	0.245639412586301
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	13	9	noun	#FFF1A9	0.165519699100178
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	14	9	meaning	#FECB68	0.36203657695499
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	15	9	english	#FECB68	0.379434148704371
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	16	9	pseudoword|pseudowords	#FECB68	0.319650857145129
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	17	9		#FECB68	0.386951798540961
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	18	9		#FECB68	0.381462927561617
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	19	9	familiar|judgment	#FECB68	0.302374155401972
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	20	9	pair|pairs	#FECB68	0.350829369211611
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	21	9		#FECB68	0.322867681369705
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	22	9		#FEE188	0.251594123363531
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	23	9	letter|working	#FEE188	0.212375273379752
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	1	10	losses|reinforcement|win	#FEE188	0.240356225276199
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	2	10	gain	#FFF1A9	0.152481303239138
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	3	10	expectation	#FEE188	0.233798921056712
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	4	10	risk	#FEE188	0.201456230640234
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	5	10	fact	#FFF1A9	0.164889857425467
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	6	10	associative	#FFF1A9	0.106611765546644
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	7	10	familiarity|judgments|old	#FFFFCC	0.0961267282399553
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	8	10	contextual|text	#FFFFCC	0.0743223069155157
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	9	10	recall|retrieved	#FFF1A9	0.106921813733693
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	10	10	conceptual|semantically	#FFF1A9	0.196896970292961
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	11	10	grammatical|speakers	#FEE188	0.29883620314904
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	12	10	nouns	#FFF1A9	0.15683726482877
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	13	10	japanese	#FECB68	0.301847132406251
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	14	10	languages	#FEE188	0.276997241270234
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	15	10	written	#FD913D	0.53291591964267
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	16	10	chinese|phonology	#FECB68	0.354104860812519
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	17	10	orthographic	#FECB68	0.34275267706019
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	18	10		#FECB68	0.390292420318859
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	19	10		#FECB68	0.374793701970113
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	20	10	association|decision	#FEE188	0.259630814342439
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	21	10	selection	#FFF1A9	0.158208637695527
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	22	10	letters	#FEE188	0.208491537645571
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	23	10	demand|load	#FFF1A9	0.11389630833653
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	1	11	conditioned|conditioning	#FFF1A9	0.17313307961882
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	2	11		#FEE188	0.22762304580286
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	3	11	drug|placebo	#FFF1A9	0.175328093635579
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	4	11		#FECB68	0.345012646840693
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	5	11	associations	#FEE188	0.272398442715679
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	6	11		#FFF1A9	0.18661318540446
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	7	11	episodic|recollection	#FFFFCC	0.0622859462762044
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	8	11		#FFF1A9	0.152004998013955
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	9	11		#FECB68	0.299746478802738
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	10	11	concepts	#FEE188	0.260798806808133
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	11	11		#FECB68	0.347914413299909
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	12	11		#FECB68	0.344622016783548
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	13	11	german	#FEE188	0.288632857687689
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	14	11	readers	#FEE188	0.267371592804642
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	15	11	character|name|naming	#FDAD4A	0.458032579400691
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	16	11		#FDAD4A	0.434381781812334
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	17	11	novel	#FECB68	0.392578399282143
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	18	11		#FECB68	0.396195145751568
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	19	11	child|children	#FDAD4A	0.409632107235892
3f11a922-278c-3580-b784-3e1a351c8d38	Laurienti PJ	20	11	adults	#FECB68	0.364074525128597
