UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	20	1	ear|order	#FFFFCC	0.0797091883968766
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	21	1	motor	#FEE188	0.204178742489665
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	22	1	visual	#FFFFCC	0
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	23	1	age|image|response	#FFFFCC	0.0520883037455256
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	1	2	sound|sounds	#FEE188	0.24849972815739
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	2	2		#FEE188	0.230043909555429
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.118353863185055
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	4	2		#FEE188	0.256565247504745
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	5	2		#FEE188	0.267704436353624
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	6	2		#FEE188	0.237610392456013
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	7	2	sensation	#FFFFCC	0.0935511878652961
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	8	2	heat|noxious	#FFF1A9	0.109687910958874
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	9	2		#FFF1A9	0.145303748410345
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	10	2		#FFF1A9	0.177000846486139
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	11	2		#FFF1A9	0.194307271714242
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	12	2	valence	#FEE188	0.234958277074467
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	13	2	person|social	#FFF1A9	0.161509192799731
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	14	2		#FFF1A9	0.185827771796081
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	15	2	face|faces	#FFFFCC	0.0685589775530046
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	16	2		#FFF1A9	0.153380774666449
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	17	2		#FFF1A9	0.170816858189142
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	18	2		#FFF1A9	0.165803271781582
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	19	2		#FFF1A9	0.152856756867537
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	20	2		#FFF1A9	0.128893975302872
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	21	2	images|spatial	#FFFFCC	0.0895067412072209
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	22	2	control	#FFFFCC	0.0756639410301086
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	23	2	time	#FFFFCC	0.0675780341278321
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.187891212313863
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	2	3	noise|tones	#FFF1A9	0.195300308565448
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	3	3		#FEE188	0.239971856719962
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	4	3		#FEE188	0.267612544548118
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	5	3	frequency	#FECB68	0.326271921709773
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	6	3		#FECB68	0.304405147535928
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	7	3		#FEE188	0.226569755953018
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	8	3	temperature	#FDAD4A	0.419131719884841
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	9	3		#FEE188	0.199532191159731
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	10	3	pleasant|unpleasant	#FFF1A9	0.132698324206577
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	11	3	anxiety	#FFF1A9	0.164420576391074
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	12	3		#FEE188	0.217945567016444
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	13	3		#FEE188	0.210447922538128
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	14	3		#FFF1A9	0.191316918103915
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	15	3		#FFF1A9	0.179119577571797
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	16	3	picture	#FEE188	0.204532661581249
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	17	3		#FFF1A9	0.182882741297196
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	18	3	value	#FEE188	0.220605684375041
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	19	3	cue	#FFF1A9	0.185703248901665
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	20	3	error|target	#FFF1A9	0.11340327314981
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	21	3	attention	#FFFFCC	0.0466061577676124
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	22	3		#FFFFCC	0.0798728911208986
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	23	3	number	#FFFFCC	0.0589529769790094
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	1	4	voice	#FFF1A9	0.181047132299242
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	2	4		#FFF1A9	0.172750802951008
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	3	4	hearing	#FFF1A9	0.141681111404955
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	4	4		#FEE188	0.295201707320152
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	5	4	overt	#FECB68	0.302530645616437
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	6	4		#FECB68	0.355192495123759
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	7	4		#FECB68	0.31050802406074
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.134174697123634
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	9	4	unpleasantness	#FEE188	0.205799886247294
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	10	4	skin|subjective	#FEE188	0.207620954600568
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	11	4	depression	#FFF1A9	0.18498316332091
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	12	4	experience	#FEE188	0.218354399829844
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	13	4	female	#FFF1A9	0.170413152067013
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	14	4	male	#FEE188	0.205638465116451
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	15	4	pictures	#FFF1A9	0.163919891666366
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	16	4		#FEE188	0.20423941243082
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	17	4	perception	#FFF1A9	0.175106595397587
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	18	4		#FEE188	0.216671988197218
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	19	4		#FFF1A9	0.193274607124736
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	20	4		#FFF1A9	0.153939889146173
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	21	4	correct	#FFFFCC	0.0945541867460324
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	22	4	work	#FFF1A9	0.157815886124254
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	23	4	memory	#FFFFCC	0.098923983774621
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	1	5	prosodic|prosody	#FFFFCC	0.0588979948303435
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	2	5	phonetic	#FFF1A9	0.136526677530936
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	3	5	syllable|syllables	#FFF1A9	0.179869313253561
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	4	5		#FEE188	0.288947951945386
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	5	5	lip|production	#FEE188	0.298160871697133
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	6	5	somatotopic	#FECB68	0.325427634757644
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	7	5		#FECB68	0.299988609043169
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	8	5		#FEE188	0.2393032455718
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	9	5	empathy	#FEE188	0.219716937769126
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	10	5		#FEE188	0.281374450804972
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	11	5	disorder	#FECB68	0.381871632604314
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	12	5		#FECB68	0.304343452132828
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	13	5		#FECB68	0.34334858900474
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	14	5		#FECB68	0.364107638436455
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	15	5		#FECB68	0.340148828934937
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	16	5		#FECB68	0.326426579256827
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	17	5		#FECB68	0.341313544818561
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	18	5	mental	#FEE188	0.279133576258102
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	19	5	go	#FEE188	0.239916274471956
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	20	5	object	#FFF1A9	0.167623374021084
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	21	5		#FEE188	0.201752927237636
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	22	5		#FEE188	0.238492789223334
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	23	5	word|words	#FFF1A9	0.155855239085065
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	1	6		#FFF1A9	0.11846083006858
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	2	6		#FFF1A9	0.137643805723423
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	3	6		#FEE188	0.220452706832142
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	4	6	vocal	#FEE188	0.290315426805814
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	5	6	articulatory	#FECB68	0.341774218883891
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	6	6		#FECB68	0.349494240294116
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	7	6	oddball	#FEE188	0.207119513903335
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	8	6	perceived	#FEE188	0.205359067315877
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	9	6	errorrelated	#FEE188	0.245862613872459
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	10	6	approach	#FEE188	0.295200752844001
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	11	6	schizophrenia	#FECB68	0.310791644218629
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	12	6	acquisition	#FECB68	0.368586165436162
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	13	6		#FDAD4A	0.406290786987441
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	14	6		#FD913D	0.501392393673084
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	15	6		#FDAD4A	0.495102153437548
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	16	6		#FDAD4A	0.485493209241158
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	17	6		#FECB68	0.371502796629253
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	18	6		#FECB68	0.311619307849552
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	19	6		#FEE188	0.286562892078319
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	20	6	objects	#FEE188	0.210135587615808
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	21	6		#FEE188	0.260687719477582
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	22	6		#FECB68	0.318965523040165
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	23	6	language|semantic	#FECB68	0.372608912395275
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	1	7	dopamine|dopaminergic	#FFFFCC	0.0957114888834689
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	2	7		#FFFFCC	0.0927903706640207
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	3	7		#FFF1A9	0.172981348284126
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	4	7		#FEE188	0.234470638312003
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	5	7		#FEE188	0.260470989094906
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	6	7		#FECB68	0.348727392215252
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	7	7		#FECB68	0.336596321296863
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	8	7		#FECB68	0.305542798869528
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	9	7		#FEE188	0.27150637386257
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	10	7		#FEE188	0.281772507448634
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	11	7		#FECB68	0.320073161205956
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	12	7		#FECB68	0.336364045042949
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	13	7	linguistic|spoken	#FECB68	0.362228714928547
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	14	7		#FD913D	0.513170748656075
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.546767079506525
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	16	7		#FDAD4A	0.490445895279257
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	17	7		#FECB68	0.378648840753323
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	18	7	phonological|reading|read	#FECB68	0.347845983881875
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	19	7		#FEE188	0.291778578264545
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	20	7	perceptual|recognition	#FFF1A9	0.161495195320169
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	21	7		#FEE188	0.27652133850255
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	22	7		#FECB68	0.333824373965147
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	23	7	verb	#FECB68	0.327631088619919
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	1	8	outcome|reward	#FFFFCC	0.0609664430050612
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	2	8	anticipation	#FFFFCC	0.0799663284343403
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	3	8	outcomes	#FFFFCC	0.0817208553418928
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	4	8	choice|choices	#FFF1A9	0.170225936662237
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	5	8	decisions|probability	#FEE188	0.22980429856526
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	6	8	reversal	#FEE188	0.222591823201529
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	7	8	classification|incorrect	#FECB68	0.374715042286705
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	8	8		#FECB68	0.330355487222845
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	9	8	agerelated|fluency|probes	#FEE188	0.245111177020071
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	10	8	engaged	#FEE188	0.25906577230049
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	11	8	explicit|knowledge	#FEE188	0.27040244095448
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	12	8		#FECB68	0.337575464339038
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	13	8		#FDAD4A	0.437039043485808
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	14	8		#FD913D	0.50733189145428
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	15	8		#FD913D	0.529241917608156
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	16	8		#FDAD4A	0.495583063414909
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	17	8	lexical	#FEE188	0.292817154568121
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	18	8		#FECB68	0.30133888152206
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	19	8		#FEE188	0.283008320617549
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	20	8		#FEE188	0.250186195764391
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	21	8	encoding	#FEE188	0.212928926988501
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	22	8	retrieval	#FEE188	0.254768465722521
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	23	8	verbal	#FECB68	0.331893526738779
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0487041268509703
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	2	9	loss	#FFF1A9	0.109064421363382
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	3	9		#FFF1A9	0.123917507748741
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	4	9		#FFF1A9	0.155081913089332
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	5	9	decisionmaking	#FFF1A9	0.103742666780705
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	6	9		#FEE188	0.269188095448604
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	7	9		#FEE188	0.271847740550441
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	8	9		#FECB68	0.301729711593826
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	9	9		#FECB68	0.318006006172084
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	10	9		#FECB68	0.312470438481266
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	11	9		#FECB68	0.362629854686081
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	12	9		#FECB68	0.377368889008886
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	13	9	noun	#FECB68	0.396705427655299
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	14	9	meaning	#FDAD4A	0.465187576429194
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	15	9	english	#FDAD4A	0.471706403786822
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	16	9	pseudoword|pseudowords	#FD913D	0.527325156589514
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	17	9		#FECB68	0.357894553825326
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	18	9		#FEE188	0.273817367662644
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	19	9	familiar|judgment	#FFF1A9	0.181092424453524
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	20	9	pair|pairs	#FEE188	0.241389884741666
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	21	9		#FEE188	0.289884377954129
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	22	9		#FEE188	0.292582458023896
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	23	9	letter|working	#FEE188	0.255461307402137
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	1	10	losses|reinforcement|win	#FFF1A9	0.190057321775408
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	2	10	gain	#FFFFCC	0.0669560438219271
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	3	10	expectation	#FFFFCC	0.0794047609940615
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	4	10	risk	#FFF1A9	0.120632790066171
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	5	10	fact	#FFF1A9	0.170001834377389
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	6	10	associative	#FFF1A9	0.179121492691455
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	7	10	familiarity|judgments|old	#FFF1A9	0.194017120082057
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	8	10	contextual|text	#FDAD4A	0.401021596383743
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	9	10	recall|retrieved	#FECB68	0.392705066663529
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	10	10	conceptual|semantically	#FEE188	0.289749073891837
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	11	10	grammatical|speakers	#FD913D	0.550245478972669
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	12	10	nouns	#FECB68	0.346285681435583
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	13	10	japanese	#FDAD4A	0.440199651577585
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	14	10	languages	#FECB68	0.377156593431759
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	15	10	written	#FEE188	0.221806489286701
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	16	10	chinese|phonology	#FEE188	0.24197641233654
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	17	10	orthographic	#FEE188	0.273173163628482
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	18	10		#FEE188	0.267689961318147
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	19	10		#FEE188	0.263108740395181
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	20	10	association|decision	#FEE188	0.264595651235911
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	21	10	selection	#FECB68	0.380663882860381
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	22	10	letters	#FFF1A9	0.181720005943459
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	23	10	demand|load	#FEE188	0.264871972789525
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	1	11	conditioned|conditioning	#FFFFCC	0.0480996834869478
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	2	11		#FFF1A9	0.143092063686884
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	3	11	drug|placebo	#FFF1A9	0.122114881576759
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	4	11		#FFF1A9	0.146140510191881
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	5	11	associations	#FFF1A9	0.106409154820528
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	6	11		#FEE188	0.269236900953648
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	7	11	episodic|recollection	#FEE188	0.288438537195172
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	8	11		#FECB68	0.306633421962875
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	9	11		#FDAD4A	0.459022234452309
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	10	11	concepts	#F03623	0.75696047880588
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	11	11		#FD913D	0.500717722936042
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	12	11		#FDAD4A	0.426971081482537
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	13	11	german	#FEE188	0.251029418766822
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	14	11	readers	#FC622F	0.604120352039629
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	15	11	character|name|naming	#FEE188	0.210485121286294
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	16	11		#FEE188	0.272727392653736
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	17	11	novel	#FEE188	0.2644847859933
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	18	11		#FEE188	0.253456418140957
d5d28139-f5f6-389d-85b0-7a9adb456c59	Buxton RB	19	11	child|children	#FEE188	0.262497895712324
