UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7cb087d4-21fb-30cd-b6d0-135f2471d688	Henderson LA	1	1	auditory|speech	#FECB68	0.394929783467927
7cb087d4-21fb-30cd-b6d0-135f2471d688	Henderson LA	2	1		#FECB68	0.371039656964777
7cb087d4-21fb-30cd-b6d0-135f2471d688	Henderson LA	3	1	da|integration	#FDAD4A	0.421248276837841
7cb087d4-21fb-30cd-b6d0-135f2471d688	Henderson LA	4	1		#FC622F	0.624823844210099
7cb087d4-21fb-30cd-b6d0-135f2471d688	Henderson LA	5	1	physical|psychophysical|tactile	#F03623	0.726226338415202
7cb087d4-21fb-30cd-b6d0-135f2471d688	Henderson LA	6	1		#D7141E	0.886842832122328
7cb087d4-21fb-30cd-b6d0-135f2471d688	Henderson LA	7	1	somatosensory|stimulation	#B10026	1
7cb087d4-21fb-30cd-b6d0-135f2471d688	Henderson LA	8	1	painful|pain	#D7141E	0.818825825808966
7cb087d4-21fb-30cd-b6d0-135f2471d688	Henderson LA	9	1		#D7141E	0.86839039880957
7cb087d4-21fb-30cd-b6d0-135f2471d688	Henderson LA	10	1	ratings	#D7141E	0.822966299881693
7cb087d4-21fb-30cd-b6d0-135f2471d688	Henderson LA	11	1	affective|affect	#FC622F	0.634977771245354
7cb087d4-21fb-30cd-b6d0-135f2471d688	Henderson LA	12	1	emotions	#FC622F	0.635792359962699
7cb087d4-21fb-30cd-b6d0-135f2471d688	Henderson LA	13	1	expression|expressions|facial	#FECB68	0.364157279593873
7cb087d4-21fb-30cd-b6d0-135f2471d688	Henderson LA	14	1		#FDAD4A	0.457315109828491
7cb087d4-21fb-30cd-b6d0-135f2471d688	Henderson LA	15	1		#FDAD4A	0.470419424525071
7cb087d4-21fb-30cd-b6d0-135f2471d688	Henderson LA	16	1	emotion|motion|neutral	#FDAD4A	0.47869884811459
7cb087d4-21fb-30cd-b6d0-135f2471d688	Henderson LA	17	1	rating	#FC622F	0.688428196896362
7cb087d4-21fb-30cd-b6d0-135f2471d688	Henderson LA	18	1	negative|positive	#FD913D	0.597622833443513
7cb087d4-21fb-30cd-b6d0-135f2471d688	Henderson LA	19	1		#FD913D	0.54886967303164
7cb087d4-21fb-30cd-b6d0-135f2471d688	Henderson LA	20	1	ear|order	#FDAD4A	0.416587516803202
7cb087d4-21fb-30cd-b6d0-135f2471d688	Henderson LA	21	1	motor	#FD913D	0.5950731687217
7cb087d4-21fb-30cd-b6d0-135f2471d688	Henderson LA	22	1	visual	#FEE188	0.225875565275723
7cb087d4-21fb-30cd-b6d0-135f2471d688	Henderson LA	23	1	age|image|response	#FECB68	0.38568533759629
