UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	1	1	auditory|speech	#FFF1A9	0.149807971621154
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	2	1		#FFF1A9	0.144114611987783
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	3	1	da|integration	#FECB68	0.349866997631511
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	4	1		#FEE188	0.27856808795999
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	5	1	physical|psychophysical|tactile	#FEE188	0.225115290788646
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	6	1		#FEE188	0.295265502576877
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	7	1	somatosensory|stimulation	#FEE188	0.255519698103322
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	8	1	painful|pain	#FECB68	0.350969342362575
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	9	1		#FDAD4A	0.424776497456873
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	10	1	ratings	#F03623	0.726734977509919
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	11	1	affective|affect	#FC622F	0.661626330122705
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	12	1	emotions	#FD913D	0.580112708543595
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	13	1	expression|expressions|facial	#FD913D	0.536954702767599
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	14	1		#FC622F	0.690882541158348
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	15	1		#F03623	0.721415899470929
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	16	1	emotion|motion|neutral	#F03623	0.708319778028763
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	17	1	rating	#F03623	0.728264717612032
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	18	1	negative|positive	#FC622F	0.697878411613886
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	19	1		#FC622F	0.614697009510735
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	20	1	ear|order	#FDAD4A	0.487845100581111
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	21	1	motor	#FEE188	0.27417875565951
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	22	1	visual	#FDAD4A	0.408859500983003
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	23	1	age|image|response	#FDAD4A	0.457925816782436
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	1	2	sound|sounds	#FFFFCC	0.0872224871226809
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	2	2		#FFF1A9	0.12305884068612
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.171688389161295
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	4	2		#FEE188	0.273793227533993
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	5	2		#FEE188	0.273653668212239
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	6	2		#FEE188	0.29898607751097
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	7	2	sensation	#FEE188	0.215416199439769
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	8	2	heat|noxious	#FEE188	0.242460301209447
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	9	2		#FDAD4A	0.445737827830084
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	10	2		#FC622F	0.668886080368394
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	11	2		#F03623	0.703268030889208
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	12	2	valence	#F03623	0.719737776218207
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	13	2	person|social	#FC622F	0.629392656580853
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	14	2		#FC622F	0.686293084257645
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	15	2	face|faces	#FC622F	0.609585975360454
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	16	2		#F03623	0.736526351506129
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	17	2		#F03623	0.745677190141696
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	18	2		#F03623	0.706123055104133
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	19	2		#FC622F	0.619683646764609
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	20	2		#FDAD4A	0.495719775273057
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	21	2	images|spatial	#FDAD4A	0.455953603966687
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	22	2	control	#FDAD4A	0.443247264691123
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	23	2	time	#FDAD4A	0.441222974795905
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0320536492750549
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	2	3	noise|tones	#FFFFCC	0.0883928157748558
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	3	3		#FFF1A9	0.180752173480997
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	4	3		#FEE188	0.206967740939445
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	5	3	frequency	#FEE188	0.227088939975022
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	6	3		#FEE188	0.286453865123426
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	7	3		#FECB68	0.30322561022016
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	8	3	temperature	#FEE188	0.267912974172652
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	9	3		#FDAD4A	0.407105007349235
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	10	3	pleasant|unpleasant	#FD913D	0.59721004546536
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	11	3	anxiety	#FC622F	0.616735805143331
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	12	3		#FC622F	0.684690630348601
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	13	3		#FC622F	0.667742577599023
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	14	3		#FC622F	0.693557092536589
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	15	3		#F03623	0.70834238509095
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	16	3	picture	#F03623	0.723634206968692
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	17	3		#F03623	0.735039882400548
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	18	3	value	#FC622F	0.607631824799
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	19	3	cue	#FD913D	0.592772137252906
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	20	3	error|target	#FD913D	0.507736537243819
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	21	3	attention	#FDAD4A	0.420537901110106
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	22	3		#FDAD4A	0.441026638300555
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	23	3	number	#FDAD4A	0.439213926531444
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	1	4	voice	#FFFFCC	0.0626644156567217
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	2	4		#FFF1A9	0.10067602484326
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	3	4	hearing	#FFF1A9	0.199064469185802
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	4	4		#FFF1A9	0.145888685600234
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	5	4	overt	#FFF1A9	0.115744068513287
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	6	4		#FEE188	0.200717748090864
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	7	4		#FECB68	0.344392202121409
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.335476965950746
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	9	4	unpleasantness	#FECB68	0.362858028258111
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	10	4	skin|subjective	#FD913D	0.549667177645895
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	11	4	depression	#FC622F	0.633231220286037
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	12	4	experience	#FC622F	0.617591840574896
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	13	4	female	#FD913D	0.537688913511763
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	14	4	male	#FD913D	0.598266258052912
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	15	4	pictures	#FC622F	0.655504736739687
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	16	4		#FC622F	0.689501808503819
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	17	4	perception	#FD913D	0.578830420691416
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	18	4		#FC622F	0.604489875288803
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	19	4		#FD913D	0.55748403616884
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	20	4		#FD913D	0.517821811575672
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	21	4	correct	#FDAD4A	0.472384071952935
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	22	4	work	#FECB68	0.388569660404962
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	23	4	memory	#FECB68	0.39857651443778
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	1	5	prosodic|prosody	#FFF1A9	0.139334740165196
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	2	5	phonetic	#FFFFCC	0.0391058129270733
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	3	5	syllable|syllables	#FFF1A9	0.109554958433197
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	4	5		#FFF1A9	0.134312493138459
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	5	5	lip|production	#FFFFCC	0.0630318195682757
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	6	5	somatotopic	#FFFFCC	0.0920813883505854
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	7	5		#FECB68	0.373439920224233
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	8	5		#FDAD4A	0.421425247861081
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	9	5	empathy	#FDAD4A	0.46953361155324
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	10	5		#FD913D	0.536739020608843
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	11	5	disorder	#FD913D	0.555971342774481
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	12	5		#FD913D	0.576548744171241
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	13	5		#FD913D	0.55974886673803
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	14	5		#FD913D	0.556937772535721
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	15	5		#FD913D	0.575768690439027
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	16	5		#FD913D	0.583205355064683
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	17	5		#FD913D	0.553886554732142
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	18	5	mental	#FD913D	0.540146136560707
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	19	5	go	#FDAD4A	0.471013177590834
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	20	5	object	#FDAD4A	0.438188269433002
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	21	5		#FDAD4A	0.456736726811814
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	22	5		#FDAD4A	0.411640335440978
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	23	5	word|words	#FECB68	0.320629988016994
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	1	6		#FC622F	0.650191272732823
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	2	6		#FD913D	0.591200729311284
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	3	6		#FD913D	0.510678813831574
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	4	6	vocal	#FFFFCC	0.0330953623252207
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	5	6	articulatory	#FFFFCC	0.0529644769485136
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	6	6		#FEE188	0.274596440128577
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	7	6	oddball	#FEE188	0.232985650757702
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	8	6	perceived	#FD913D	0.504995071805503
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	9	6	errorrelated	#FECB68	0.324279540840187
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	10	6	approach	#FDAD4A	0.427924677821495
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	11	6	schizophrenia	#FDAD4A	0.44350885097582
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	12	6	acquisition	#FECB68	0.353924580373796
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	13	6		#FDAD4A	0.454787436507201
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	14	6		#FECB68	0.332428694292897
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	15	6		#FECB68	0.354910033387147
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	16	6		#FECB68	0.383006639274539
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	17	6		#FDAD4A	0.451590612440872
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	18	6		#FDAD4A	0.475428301566326
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	19	6		#FDAD4A	0.484695274141588
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	20	6	objects	#FDAD4A	0.477269109390007
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	21	6		#FDAD4A	0.446889970203131
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	22	6		#FECB68	0.379073398574277
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	23	6	language|semantic	#FECB68	0.32873481258502
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	1	7	dopamine|dopaminergic	#FC622F	0.693246928731344
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	2	7		#B10026	0.952537366885021
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	3	7		#B10026	0.902702370277879
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	4	7		#F03623	0.756177409634416
