UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	17	1	rating	#F03623	0.720654866574462
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	18	1	negative|positive	#FC622F	0.64735677089692
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	19	1		#FC622F	0.627462368159261
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	20	1	ear|order	#FD913D	0.561527742237854
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	21	1	motor	#FECB68	0.353534452878697
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	22	1	visual	#FDAD4A	0.418353207797522
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	23	1	age|image|response	#FD913D	0.540325857078038
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	1	2	sound|sounds	#FC622F	0.613174418476819
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	2	2		#FC622F	0.680610275591704
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.495143948189538
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	4	2		#F03623	0.770343225516871
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	5	2		#F03623	0.732054474977914
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	6	2		#FC622F	0.683138605028429
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	7	2	sensation	#FDAD4A	0.446721246644375
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	8	2	heat|noxious	#FD913D	0.54334554213253
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	9	2		#FC622F	0.685529050555887
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	10	2		#B10026	0.901771115656297
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	11	2		#B10026	0.91373811645625
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	12	2	valence	#F03623	0.707226581486575
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	13	2	person|social	#FC622F	0.652942665207393
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	14	2		#F03623	0.759309950910114
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	15	2	face|faces	#FD913D	0.552959477307399
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	16	2		#F03623	0.791492120410438
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	17	2		#F03623	0.778897433807695
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	18	2		#F03623	0.71324280914713
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	19	2		#FC622F	0.626836781597777
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	20	2		#FD913D	0.521110642133802
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	21	2	images|spatial	#FDAD4A	0.481092517421931
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	22	2	control	#FDAD4A	0.49392567444772
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	23	2	time	#FD913D	0.504831819087007
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.614406739751093
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	2	3	noise|tones	#FD913D	0.582043676517297
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	3	3		#F03623	0.737309026608535
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	4	3		#F03623	0.753295257680908
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	5	3	frequency	#F03623	0.714984251452558
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	6	3		#F03623	0.797000636873985
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	7	3		#FC622F	0.6196396138999
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	8	3	temperature	#FDAD4A	0.433506523743369
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	9	3		#F03623	0.703343275426043
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	10	3	pleasant|unpleasant	#D7141E	0.831995033379838
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	11	3	anxiety	#F03623	0.719480218129457
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	12	3		#D7141E	0.860939280555961
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	13	3		#D7141E	0.845794056638481
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	14	3		#D7141E	0.832338749215087
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	15	3		#D7141E	0.821894121055454
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	16	3	picture	#F03623	0.743524419630068
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	17	3		#F03623	0.799422725582573
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	18	3	value	#FC622F	0.634052504672085
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	19	3	cue	#FD913D	0.569526902130144
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	20	3	error|target	#FDAD4A	0.454958959282862
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	21	3	attention	#FDAD4A	0.406313044962265
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	22	3		#FDAD4A	0.469073972314751
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	23	3	number	#FDAD4A	0.479883689824956
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	1	4	voice	#FC622F	0.694559795469332
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	2	4		#FC622F	0.684922401354994
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	3	4	hearing	#FD913D	0.576285817570482
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	4	4		#FC622F	0.698970615165172
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	5	4	overt	#FC622F	0.612065091360375
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	6	4		#F03623	0.720619361318241
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	7	4		#FC622F	0.697870434271349
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.561476411154204
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	9	4	unpleasantness	#FD913D	0.511555486344155
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	10	4	skin|subjective	#D7141E	0.816512251503923
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	11	4	depression	#D7141E	0.822608103528047
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	12	4	experience	#F03623	0.754023382716661
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	13	4	female	#F03623	0.712016341333585
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	14	4	male	#D7141E	0.820980537628516
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	15	4	pictures	#F03623	0.789284149841058
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	16	4		#D7141E	0.842261808869821
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	17	4	perception	#F03623	0.726571763562919
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	18	4		#FC622F	0.662096320998417
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	19	4		#FD913D	0.594099542543045
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	20	4		#FD913D	0.546306064010711
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	21	4	correct	#FDAD4A	0.482357635565856
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	22	4	work	#FECB68	0.378330136124439
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	23	4	memory	#FECB68	0.376233392292696
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	1	5	prosodic|prosody	#FD913D	0.562781898109848
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	2	5	phonetic	#FD913D	0.559317456730204
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	3	5	syllable|syllables	#FD913D	0.544140838773832
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	4	5		#FC622F	0.656755974770274
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	5	5	lip|production	#FDAD4A	0.476015760989137
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	6	5	somatotopic	#FECB68	0.390517574493976
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	7	5		#F03623	0.756996622029023
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	8	5		#F03623	0.723283628885114
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	9	5	empathy	#F03623	0.744905997725944
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	10	5		#F03623	0.760246473692878
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	11	5	disorder	#FC622F	0.64844300092421
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	12	5		#D7141E	0.814678200598135
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	13	5		#B10026	0.928313491775616
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	14	5		#B10026	0.955941083015613
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	15	5		#B10026	0.954738870595185
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	16	5		#B10026	0.921979079256416
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	17	5		#D7141E	0.844431188178464
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	18	5	mental	#FD913D	0.579945456484385
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	19	5	go	#FC622F	0.62641404858598
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	20	5	object	#FECB68	0.394188339064875
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	21	5		#FD913D	0.577722614713722
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	22	5		#FD913D	0.584685920269617
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	23	5	word|words	#FD913D	0.59489996975233
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	1	6		#F03623	0.741429301674355
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	2	6		#F03623	0.755752733355455
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	3	6		#D7141E	0.806910726192349
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	4	6	vocal	#FC622F	0.606411474603397
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	5	6	articulatory	#FECB68	0.370383667302466
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	6	6		#FC622F	0.683577321060437
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	7	6	oddball	#FC622F	0.678412184662625
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	8	6	perceived	#FD913D	0.576513393108214
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	9	6	errorrelated	#FD913D	0.500823054218289
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	10	6	approach	#FD913D	0.528453373667887
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	11	6	schizophrenia	#FD913D	0.564262569219074
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	12	6	acquisition	#F03623	0.70443477230889
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	13	6		#D7141E	0.890603933692548
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	14	6		#D7141E	0.849778013734927
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	15	6		#D7141E	0.878639116487277
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	16	6		#D7141E	0.880946643026091
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	17	6		#F03623	0.786963532729516
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	18	6		#FC622F	0.694943127531827
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	19	6		#FC622F	0.677838964138969
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	20	6	objects	#FDAD4A	0.481371657625265
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	21	6		#FC622F	0.638752755436918
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	22	6		#FC622F	0.66609360607765
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	23	6	language|semantic	#FC622F	0.676486182324364
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	1	7	dopamine|dopaminergic	#FEE188	0.252476535791613
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	2	7		#FDAD4A	0.43727675076801
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	3	7		#FD913D	0.586956387695354
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	4	7		#FC622F	0.651717288837186
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	5	7		#FC622F	0.646208124566751
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	6	7		#F03623	0.704221121546348
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	7	7		#FC622F	0.666484836152337
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	8	7		#FC622F	0.634269681557046
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	9	7		#FC622F	0.67917058711421
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	10	7		#FC622F	0.65672394448249
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	11	7		#FC622F	0.658590766491459
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	12	7		#FC622F	0.689616809430168
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	13	7	linguistic|spoken	#FD913D	0.593401334691776
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	14	7		#F03623	0.793149447571032
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.791923430737438
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	16	7		#D7141E	0.813569002898142
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	17	7		#F03623	0.753240082265415
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	18	7	phonological|reading|read	#F03623	0.702515791721111
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	19	7		#FC622F	0.672848287222236
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	20	7	perceptual|recognition	#FD913D	0.548679981122857
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	21	7		#FC622F	0.641939845437444
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	22	7		#FC622F	0.677033888722112
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	23	7	verb	#FC622F	0.637238332278561
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	1	8	outcome|reward	#FDAD4A	0.429649653660264
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	2	8	anticipation	#FECB68	0.382521533263432
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	3	8	outcomes	#FECB68	0.351595072111601
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	4	8	choice|choices	#FECB68	0.301244955912527
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	5	8	decisions|probability	#FC622F	0.69329319562508
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	6	8	reversal	#FD913D	0.594978092450928
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	7	8	classification|incorrect	#FECB68	0.384747941647207
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	8	8		#FD913D	0.542748014294938
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	9	8	agerelated|fluency|probes	#FD913D	0.554986012030501
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	10	8	engaged	#FECB68	0.357622867206842
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	11	8	explicit|knowledge	#FC622F	0.646744949884572
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	12	8		#FC622F	0.664420676349449
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	13	8		#F03623	0.736611221307837
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	14	8		#F03623	0.768246252372143
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	15	8		#F03623	0.763682536435071
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	16	8		#F03623	0.779607986593018
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	17	8	lexical	#F03623	0.714727265041392
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	18	8		#FC622F	0.6851109424103
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	19	8		#FC622F	0.669876298834123
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	20	8		#FC622F	0.633131787963294
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	21	8	encoding	#FD913D	0.551762093728495
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	22	8	retrieval	#FD913D	0.509699828244428
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	23	8	verbal	#FC622F	0.627360591855949
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	1	9	incentive|monetary|money|rewards	#FFF1A9	0.171016925985195
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	2	9	loss	#FDAD4A	0.425074959012308
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	3	9		#FDAD4A	0.462241509539632
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	4	9		#FD913D	0.518500986524027
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	5	9	decisionmaking	#FECB68	0.373300642872163
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	6	9		#FD913D	0.56425853982551
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	7	9		#FD913D	0.508877262933608
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	8	9		#FD913D	0.512982678178575
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	9	9		#FD913D	0.58100499282924
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	10	9		#FD913D	0.594921358761422
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	11	9		#FC622F	0.659363367207773
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	12	9		#FC622F	0.676636174244251
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	13	9	noun	#FC622F	0.69637885801353
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	14	9	meaning	#FC622F	0.628086870890804
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	15	9	english	#FD913D	0.556808650409965
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	16	9	pseudoword|pseudowords	#FC622F	0.613983537619537
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	17	9		#F03623	0.711207332609958
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	18	9		#FC622F	0.6946739824042
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	19	9	familiar|judgment	#FD913D	0.538187248547513
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	20	9	pair|pairs	#FC622F	0.612162695968101
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	21	9		#FC622F	0.654463424731498
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	22	9		#FD913D	0.566244148721831
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	23	9	letter|working	#FECB68	0.372002066371189
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	1	10	losses|reinforcement|win	#FEE188	0.291547903145044
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	2	10	gain	#FECB68	0.302906853425203
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	3	10	expectation	#FD913D	0.570959723987763
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	4	10	risk	#FECB68	0.3238230632166
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	5	10	fact	#FC622F	0.674897292046134
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	6	10	associative	#FECB68	0.343717805011097
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	7	10	familiarity|judgments|old	#FECB68	0.391211130072963
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	8	10	contextual|text	#FDAD4A	0.496380663883144
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	9	10	recall|retrieved	#FECB68	0.363421609793336
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	10	10	conceptual|semantically	#FD913D	0.574902983599385
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	11	10	grammatical|speakers	#FC622F	0.690389079538632
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	12	10	nouns	#FC622F	0.685714387591653
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	13	10	japanese	#FDAD4A	0.470558581363947
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	14	10	languages	#FDAD4A	0.479835035594266
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	15	10	written	#FDAD4A	0.46455490106321
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	16	10	chinese|phonology	#FD913D	0.518221184337323
5f95a7c0-6ce8-3680-b30d-596614a4cf5e	Corsi-Cabrera M	17	10	orthographic	#FD913D	0.575612213203279
