UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	8	3	temperature	#FEE188	0.218302687883178
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	9	3		#FDAD4A	0.459472677935878
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	10	3	pleasant|unpleasant	#FC622F	0.668058633529024
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	11	3	anxiety	#FC622F	0.692088530708497
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	12	3		#D7141E	0.874117451809502
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	13	3		#B10026	0.940968136166164
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	14	3		#B10026	0.974999230781633
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	15	3		#B10026	0.992143841480759
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	16	3	picture	#B10026	0.952794668182152
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	17	3		#B10026	0.907815940973808
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	18	3	value	#F03623	0.720067339376468
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	19	3	cue	#FC622F	0.609495518018805
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	20	3	error|target	#FD913D	0.573806730809641
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	21	3	attention	#FD913D	0.5623104698129
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	22	3		#FD913D	0.582967533403087
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	23	3	number	#FD913D	0.583370541478224
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	1	4	voice	#FFFFCC	0.089750835093619
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	2	4		#FFF1A9	0.195363763557693
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	3	4	hearing	#FECB68	0.34841692268476
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	4	4		#FDAD4A	0.425403560949784
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	5	4	overt	#FDAD4A	0.468740585117381
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	6	4		#FDAD4A	0.480183478067492
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	7	4		#FDAD4A	0.402657922445932
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.205559357381908
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	9	4	unpleasantness	#FDAD4A	0.408028967538883
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	10	4	skin|subjective	#FC622F	0.662711422141003
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	11	4	depression	#F03623	0.76002300796213
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	12	4	experience	#F03623	0.781633827974218
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	13	4	female	#F03623	0.784772864176646
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	14	4	male	#B10026	0.927532863118608
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	15	4	pictures	#B10026	1
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	16	4		#B10026	0.979665018286233
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	17	4	perception	#F03623	0.783307948191924
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	18	4		#F03623	0.77109319940617
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	19	4		#F03623	0.713889928050706
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	20	4		#FC622F	0.668561369755069
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	21	4	correct	#FD913D	0.545073369462369
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	22	4	work	#FD913D	0.511445265533995
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	23	4	memory	#FD913D	0.507542265265848
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	1	5	prosodic|prosody	#FFF1A9	0.112412009216642
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	2	5	phonetic	#FFFFCC	0.0586412732486777
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	3	5	syllable|syllables	#FECB68	0.35851231800565
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	4	5		#FECB68	0.383054251071413
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	5	5	lip|production	#FECB68	0.331272113546894
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	6	5	somatotopic	#FFF1A9	0.189163411750387
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	7	5		#FD913D	0.529284589267857
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	8	5		#FD913D	0.529134077760075
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	9	5	empathy	#FD913D	0.593107384640105
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	10	5		#F03623	0.732333303552272
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	11	5	disorder	#FC622F	0.674734260226829
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	12	5		#D7141E	0.819622770698825
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	13	5		#D7141E	0.847948588916009
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	14	5		#D7141E	0.88176995739123
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	15	5		#D7141E	0.896348166509451
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	16	5		#D7141E	0.876385639360232
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	17	5		#D7141E	0.805214713200816
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	18	5	mental	#FC622F	0.660918775182707
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	19	5	go	#F03623	0.719287258925567
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	20	5	object	#FC622F	0.649205380114502
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	21	5		#FC622F	0.648768417168453
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	22	5		#FD913D	0.582322275691154
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	23	5	word|words	#FD913D	0.512611170592309
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	1	6		#FDAD4A	0.410581802334879
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	2	6		#FDAD4A	0.42160936347806
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	3	6		#FDAD4A	0.487382629734191
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	4	6	vocal	#FFF1A9	0.119919175245772
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	5	6	articulatory	#FFF1A9	0.12119570395359
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	6	6		#FDAD4A	0.464928157573997
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	7	6	oddball	#FECB68	0.352541408345651
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	8	6	perceived	#F03623	0.705413320944553
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	9	6	errorrelated	#FDAD4A	0.450907625025815
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	10	6	approach	#FD913D	0.574070415721036
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	11	6	schizophrenia	#FC622F	0.647379012642937
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	12	6	acquisition	#FD913D	0.596622700933795
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	13	6		#F03623	0.703401058482399
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	14	6		#FD913D	0.513626650634309
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	15	6		#FD913D	0.545397717798276
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	16	6		#FD913D	0.586171444782016
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	17	6		#F03623	0.710631810975903
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	18	6		#F03623	0.732764067344808
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	19	6		#F03623	0.761074335759848
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	20	6	objects	#D7141E	0.82004480486002
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	21	6		#F03623	0.700940305322091
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	22	6		#FD913D	0.578668851422737
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	23	6	language|semantic	#FD913D	0.52429238782101
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	1	7	dopamine|dopaminergic	#FEE188	0.22974785766192
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	2	7		#FECB68	0.379254538101154
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	3	7		#FD913D	0.56526760646419
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	4	7		#FD913D	0.599706523349995
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	5	7		#FC622F	0.630884967469865
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	6	7		#FC622F	0.639389113704397
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	7	7		#FC622F	0.663323820028053
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	8	7		#FC622F	0.641183927283147
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	9	7		#FC622F	0.665264202710854
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	10	7		#FC622F	0.687387670671508
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	11	7		#FC622F	0.694159439817803
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	12	7		#FC622F	0.677815724981456
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	13	7	linguistic|spoken	#FDAD4A	0.416269615903847
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	14	7		#FDAD4A	0.423130191892693
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.328760256984381
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	16	7		#FDAD4A	0.472139717683791
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	17	7		#FC622F	0.626318976555697
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	18	7	phonological|reading|read	#FC622F	0.601955677413652
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	19	7		#F03623	0.755291471747124
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	20	7	perceptual|recognition	#D7141E	0.811481270315228
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	21	7		#F03623	0.714637075948281
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	22	7		#FD913D	0.588287302645447
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	23	7	verb	#FD913D	0.502606844993033
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	1	8	outcome|reward	#FECB68	0.375246702563039
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	2	8	anticipation	#FECB68	0.343609829911094
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	3	8	outcomes	#FECB68	0.310740980585171
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	4	8	choice|choices	#FDAD4A	0.434468572994001
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	5	8	decisions|probability	#FD913D	0.569323557732405
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	6	8	reversal	#FDAD4A	0.429710987532329
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	7	8	classification|incorrect	#FDAD4A	0.479889841812652
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	8	8		#FD913D	0.588357245939426
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	9	8	agerelated|fluency|probes	#FDAD4A	0.427210854538759
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	10	8	engaged	#FD913D	0.557531114228573
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	11	8	explicit|knowledge	#FD913D	0.573366502468711
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	12	8		#FD913D	0.574920443415952
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	13	8		#FD913D	0.503073803089131
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	14	8		#FDAD4A	0.453039660914329
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	15	8		#FDAD4A	0.46445920572427
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	16	8		#FDAD4A	0.489656877193929
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	17	8	lexical	#FD913D	0.504729878386185
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	18	8		#FC622F	0.67614816381908
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	19	8		#F03623	0.737469759126977
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	20	8		#F03623	0.771157027393754
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	21	8	encoding	#FC622F	0.690677066486468
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	22	8	retrieval	#FDAD4A	0.458925443175989
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	23	8	verbal	#FD913D	0.505693399750097
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	1	9	incentive|monetary|money|rewards	#FEE188	0.202015911738982
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	2	9	loss	#FDAD4A	0.442099918167839
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	3	9		#FD913D	0.54055726321412
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	4	9		#FD913D	0.597968519577769
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	5	9	decisionmaking	#FD913D	0.584001944893758
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	6	9		#FC622F	0.606220749684019
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	7	9		#FD913D	0.574980222595351
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	8	9		#FD913D	0.549456302591558
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	9	9		#FD913D	0.529883202118413
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	10	9		#FD913D	0.559789108767004
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	11	9		#FD913D	0.568537752259727
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	12	9		#FD913D	0.539857375266626
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	13	9	noun	#FECB68	0.308840760356175
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	14	9	meaning	#FD913D	0.517858617658457
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	15	9	english	#FD913D	0.509925653271243
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	16	9	pseudoword|pseudowords	#FDAD4A	0.478114157351326
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	17	9		#FC622F	0.604059150367257
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	18	9		#F03623	0.706115876770386
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	19	9	familiar|judgment	#F03623	0.736746572432884
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	20	9	pair|pairs	#FC622F	0.699387306024441
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	21	9		#F03623	0.713798629248734
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	22	9		#FC622F	0.630189701899263
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	23	9	letter|working	#FD913D	0.552937024219393
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	1	10	losses|reinforcement|win	#FDAD4A	0.445722651483286
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	2	10	gain	#FECB68	0.334246777121589
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	3	10	expectation	#FDAD4A	0.401932675837928
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	4	10	risk	#FD913D	0.577155882314324
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	5	10	fact	#FDAD4A	0.496844124331447
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	6	10	associative	#FDAD4A	0.485153370513149
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	7	10	familiarity|judgments|old	#FDAD4A	0.444396528461922
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	8	10	contextual|text	#FDAD4A	0.445050097852127
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	9	10	recall|retrieved	#FECB68	0.311594386012863
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	10	10	conceptual|semantically	#FECB68	0.364548958091604
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	11	10	grammatical|speakers	#FD913D	0.502464724998775
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	12	10	nouns	#FECB68	0.339467483995817
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	13	10	japanese	#FDAD4A	0.40885041473252
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	14	10	languages	#FDAD4A	0.464487618892497
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	15	10	written	#FD913D	0.550884193226744
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	16	10	chinese|phonology	#FDAD4A	0.462095351849804
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	17	10	orthographic	#FD913D	0.575333366056654
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	18	10		#F03623	0.739295486796348
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	19	10		#F03623	0.749677163840287
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	20	10	association|decision	#F03623	0.708664462345772
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	21	10	selection	#FD913D	0.559636497134565
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	22	10	letters	#FD913D	0.543762642996561
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	23	10	demand|load	#FDAD4A	0.488080947246205
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	1	11	conditioned|conditioning	#FEE188	0.267905927066321
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	2	11		#FC622F	0.627364575627834
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	3	11	drug|placebo	#FC622F	0.607348162783725
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	4	11		#D7141E	0.812755966065364
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	5	11	associations	#FD913D	0.52022009796032
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	6	11		#FD913D	0.591890267497218
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	7	11	episodic|recollection	#FEE188	0.259877296582896
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	8	11		#FD913D	0.5228774519976
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	9	11		#FD913D	0.557986445414608
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	10	11	concepts	#FECB68	0.381027643526227
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	11	11		#FD913D	0.548796954823134
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	12	11		#FD913D	0.553060008876396
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	13	11	german	#FECB68	0.39546100611667
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	14	11	readers	#FD913D	0.579836018071342
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	15	11	character|name|naming	#FC622F	0.649225659016946
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	16	11		#F03623	0.708921542473981
eb9b8c88-85ec-381e-a31c-dadd31f44d78	Phillips ML	17	11	novel	#F03623	0.734041629837859
