UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	1	1	auditory|speech	#FEE188	0.250526890947252
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	2	1		#FEE188	0.218439658998732
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	3	1	da|integration	#FD913D	0.510894487980115
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	4	1		#FDAD4A	0.46077170698854
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	5	1	physical|psychophysical|tactile	#FDAD4A	0.439984707645878
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	6	1		#FDAD4A	0.463921155539953
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	7	1	somatosensory|stimulation	#FDAD4A	0.400852236745954
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	8	1	painful|pain	#FECB68	0.329984590213104
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	9	1		#FDAD4A	0.425938992986318
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	10	1	ratings	#FC622F	0.647095092926337
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	11	1	affective|affect	#F03623	0.729668575675674
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	12	1	emotions	#FC622F	0.637637908170247
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	13	1	expression|expressions|facial	#FDAD4A	0.486847231977549
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	14	1		#FC622F	0.689701456365348
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	15	1		#F03623	0.727920105650141
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	16	1	emotion|motion|neutral	#F03623	0.734645160764609
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	17	1	rating	#F03623	0.711968351371361
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	18	1	negative|positive	#D7141E	0.803808254371428
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	19	1		#D7141E	0.865867676466381
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	20	1	ear|order	#D7141E	0.81920899501592
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	21	1	motor	#FC622F	0.608582155027738
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	22	1	visual	#FC622F	0.654524311200726
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	23	1	age|image|response	#F03623	0.753360450292935
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	1	2	sound|sounds	#FFFFCC	0.087807780736826
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	2	2		#FFF1A9	0.190987771902292
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.121364174028294
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	4	2		#FDAD4A	0.463248664047558
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	5	2		#FDAD4A	0.483985316197649
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	6	2		#FDAD4A	0.483437305646419
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	7	2	sensation	#FEE188	0.247973452159637
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	8	2	heat|noxious	#FEE188	0.262030339103299
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	9	2		#FDAD4A	0.447066144808243
