UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	1	1	auditory|speech	#FECB68	0.32338179579851
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	2	1		#FECB68	0.307509101173598
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	3	1	da|integration	#FD913D	0.53011796804186
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	4	1		#FDAD4A	0.483141799102105
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	5	1	physical|psychophysical|tactile	#FECB68	0.39462755952467
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	6	1		#FD913D	0.516964080241525
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	7	1	somatosensory|stimulation	#FDAD4A	0.477689275834584
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	8	1	painful|pain	#FDAD4A	0.486166722103804
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	9	1		#FD913D	0.527937503942826
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	10	1	ratings	#FD913D	0.503685569594645
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	11	1	affective|affect	#FD913D	0.571572236625141
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	12	1	emotions	#FECB68	0.38799577940658
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	13	1	expression|expressions|facial	#FECB68	0.35360449677659
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	14	1		#FDAD4A	0.489238260477434
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	15	1		#FD913D	0.504343251839597
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	16	1	emotion|motion|neutral	#FDAD4A	0.460667326095742
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	17	1	rating	#FDAD4A	0.497580565501307
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	18	1	negative|positive	#FD913D	0.5735136105804
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	19	1		#FC622F	0.678183949729976
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	20	1	ear|order	#FC622F	0.642698071195798
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	21	1	motor	#FD913D	0.590198378008798
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	22	1	visual	#FC622F	0.624179505929474
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	23	1	age|image|response	#FC622F	0.614708305586694
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	1	2	sound|sounds	#FFF1A9	0.193310157740932
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	2	2		#FEE188	0.271497259517276
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.275462530336049
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	4	2		#FD913D	0.504733968613779
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	5	2		#FD913D	0.536864043574101
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	6	2		#FD913D	0.547033644444006
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	7	2	sensation	#FDAD4A	0.48881248697118
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	8	2	heat|noxious	#FDAD4A	0.42647432356646
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	9	2		#FD913D	0.531074631218681
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	10	2		#FD913D	0.526659866900103
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	11	2		#FD913D	0.512845982578955
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	12	2	valence	#FDAD4A	0.469216318738066
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	13	2	person|social	#FDAD4A	0.417470477458178
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	14	2		#FD913D	0.504237227854873
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	15	2	face|faces	#FDAD4A	0.493370577812053
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	16	2		#FD913D	0.560343512718383
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	17	2		#FC622F	0.607105655805859
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	18	2		#FC622F	0.67910627586238
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	19	2		#F03623	0.717151881736067
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	20	2		#F03623	0.706273653343397
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	21	2	images|spatial	#FC622F	0.659221676533944
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	22	2	control	#FC622F	0.688380392705951
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	23	2	time	#FC622F	0.654422286199357
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0804925409718093
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	2	3	noise|tones	#FEE188	0.227506172663264
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	3	3		#FECB68	0.371341732707601
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	4	3		#FD913D	0.518727280171716
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	5	3	frequency	#FC622F	0.621012649561355
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	6	3		#FC622F	0.659422045677487
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	7	3		#FD913D	0.525402169093845
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	8	3	temperature	#FD913D	0.504909573054729
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	9	3		#FD913D	0.530423191273197
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	10	3	pleasant|unpleasant	#FECB68	0.388016948618128
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	11	3	anxiety	#FDAD4A	0.404072140097151
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	12	3		#FD913D	0.549968990080376
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	13	3		#FD913D	0.599802897477273
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	14	3		#FD913D	0.567803572778651
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	15	3		#FD913D	0.589965215323162
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	16	3	picture	#FC622F	0.618417399708902
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	17	3		#FC622F	0.672994731919727
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	18	3	value	#F03623	0.794517426511529
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	19	3	cue	#F03623	0.728356832869413
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	20	3	error|target	#F03623	0.783324451257241
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	21	3	attention	#F03623	0.740298602636766
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	22	3		#F03623	0.703453080175318
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	23	3	number	#FC622F	0.696623795770488
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	1	4	voice	#FFF1A9	0.186431246085243
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	2	4		#FEE188	0.22656072506949
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	3	4	hearing	#FECB68	0.361878557929555
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	4	4		#FDAD4A	0.454882333188585
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	5	4	overt	#FD913D	0.572661808731149
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	6	4		#FD913D	0.547263005005314
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	7	4		#FD913D	0.553473199905299
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.372251497373932
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	9	4	unpleasantness	#FDAD4A	0.403001553025847
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	10	4	skin|subjective	#FD913D	0.582786734397971
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	11	4	depression	#FD913D	0.531973493503283
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	12	4	experience	#FC622F	0.615947935504124
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	13	4	female	#FD913D	0.5668688951713
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	14	4	male	#FC622F	0.60658664624882
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	15	4	pictures	#FD913D	0.591086734274178
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	16	4		#FC622F	0.666102618345432
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	17	4	perception	#FC622F	0.608881369267178
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	18	4		#F03623	0.750667973980969
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	19	4		#F03623	0.754700872067419
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	20	4		#F03623	0.745524504310975
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	21	4	correct	#F03623	0.76011230365115
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	22	4	work	#F03623	0.745585066317087
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	23	4	memory	#FC622F	0.65857955272924
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	1	5	prosodic|prosody	#FFF1A9	0.107970489092202
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	2	5	phonetic	#FFF1A9	0.191660498801827
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	3	5	syllable|syllables	#FECB68	0.320644607903295
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	4	5		#FDAD4A	0.406496579607815
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	5	5	lip|production	#FEE188	0.24407192542322
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	6	5	somatotopic	#FFF1A9	0.199354177628895
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	7	5		#FC622F	0.672801948577162
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	8	5		#F03623	0.71563648051564
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	9	5	empathy	#F03623	0.724893145583562
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	10	5		#F03623	0.756938491254448
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	11	5	disorder	#FD913D	0.556425902887562
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	12	5		#FC622F	0.687492325505386
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	13	5		#FC622F	0.616935356463391
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	14	5		#FD913D	0.585050218865386
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	15	5		#FD913D	0.587434716557345
e7e8da93-5872-3b27-978f-b64960e3716b	Chang L	16	5		#FC622F	0.625733961057142
