UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c2052842-7c51-3009-a91d-e91c887ab7e5	Houde O	1	1	auditory|speech	#FC622F	0.66863266880062
c2052842-7c51-3009-a91d-e91c887ab7e5	Houde O	2	1		#FC622F	0.638830089295327
c2052842-7c51-3009-a91d-e91c887ab7e5	Houde O	3	1	da|integration	#FC622F	0.609929621004478
c2052842-7c51-3009-a91d-e91c887ab7e5	Houde O	4	1		#FD913D	0.566008113983295
c2052842-7c51-3009-a91d-e91c887ab7e5	Houde O	5	1	physical|psychophysical|tactile	#FEE188	0.259777448433151
c2052842-7c51-3009-a91d-e91c887ab7e5	Houde O	6	1		#FEE188	0.285491514206669
c2052842-7c51-3009-a91d-e91c887ab7e5	Houde O	7	1	somatosensory|stimulation	#FEE188	0.223749544785267
c2052842-7c51-3009-a91d-e91c887ab7e5	Houde O	8	1	painful|pain	#FFF1A9	0.142044301517199
c2052842-7c51-3009-a91d-e91c887ab7e5	Houde O	9	1		#FFF1A9	0.190689593311658
c2052842-7c51-3009-a91d-e91c887ab7e5	Houde O	10	1	ratings	#FEE188	0.29237495750365
c2052842-7c51-3009-a91d-e91c887ab7e5	Houde O	11	1	affective|affect	#FECB68	0.363388096240273
c2052842-7c51-3009-a91d-e91c887ab7e5	Houde O	12	1	emotions	#FECB68	0.340389999405671
c2052842-7c51-3009-a91d-e91c887ab7e5	Houde O	13	1	expression|expressions|facial	#FEE188	0.244924033176479
c2052842-7c51-3009-a91d-e91c887ab7e5	Houde O	14	1		#FECB68	0.354930297795394
c2052842-7c51-3009-a91d-e91c887ab7e5	Houde O	15	1		#FECB68	0.371828094223817
c2052842-7c51-3009-a91d-e91c887ab7e5	Houde O	16	1	emotion|motion|neutral	#FECB68	0.346025771095343
c2052842-7c51-3009-a91d-e91c887ab7e5	Houde O	17	1	rating	#FECB68	0.331392526537101
c2052842-7c51-3009-a91d-e91c887ab7e5	Houde O	18	1	negative|positive	#FECB68	0.376315316077767
c2052842-7c51-3009-a91d-e91c887ab7e5	Houde O	19	1		#FDAD4A	0.472594565118441
c2052842-7c51-3009-a91d-e91c887ab7e5	Houde O	20	1	ear|order	#FD913D	0.53628548754342
c2052842-7c51-3009-a91d-e91c887ab7e5	Houde O	21	1	motor	#FECB68	0.375620461646848
