UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	1	1	auditory|speech	#FFF1A9	0.16650515959138
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	2	1		#FEE188	0.211191527630097
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	3	1	da|integration	#FDAD4A	0.483282066597889
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	4	1		#FECB68	0.3989799206402
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	5	1	physical|psychophysical|tactile	#FECB68	0.313501446790239
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	6	1		#FECB68	0.316388887034155
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	7	1	somatosensory|stimulation	#FEE188	0.222409663768016
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	8	1	painful|pain	#FEE188	0.256735176370952
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	9	1		#FECB68	0.316340356747077
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	10	1	ratings	#FD913D	0.524187494202805
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	11	1	affective|affect	#FD913D	0.526010915730353
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	12	1	emotions	#FD913D	0.556372606620729
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	13	1	expression|expressions|facial	#FD913D	0.50298983024439
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	14	1		#FD913D	0.586829638244013
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	15	1		#FD913D	0.581737856656005
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	16	1	emotion|motion|neutral	#FDAD4A	0.493717890105054
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	17	1	rating	#FDAD4A	0.422822047743842
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	18	1	negative|positive	#FDAD4A	0.419505990783493
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	19	1		#FECB68	0.384907627745496
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	20	1	ear|order	#FEE188	0.290330662505917
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	21	1	motor	#FFFFCC	0
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	22	1	visual	#FFF1A9	0.143663356595796
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	23	1	age|image|response	#FFF1A9	0.134996347845114
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	1	2	sound|sounds	#FFF1A9	0.161907934987441
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	2	2		#FFF1A9	0.192185320888838
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.31603188673136
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	4	2		#FDAD4A	0.403661243865987
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	5	2		#FECB68	0.387941233511265
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	6	2		#FECB68	0.331587905219874
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	7	2	sensation	#FFF1A9	0.151718682248079
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	8	2	heat|noxious	#FFF1A9	0.185726586096572
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	9	2		#FECB68	0.328887336998286
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	10	2		#FD913D	0.539577159311413
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	11	2		#FD913D	0.57908478316823
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	12	2	valence	#FC622F	0.677161827214095
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	13	2	person|social	#FD913D	0.502242604954337
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	14	2		#FC622F	0.601502309552591
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	15	2	face|faces	#FD913D	0.543025118400155
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	16	2		#FD913D	0.559789986050238
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	17	2		#FD913D	0.550893250566184
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	18	2		#FDAD4A	0.486735503678987
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	19	2		#FDAD4A	0.425121894462233
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	20	2		#FEE188	0.296288372549389
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	21	2	images|spatial	#FEE188	0.28249743109464
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	22	2	control	#FFF1A9	0.148696443052679
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	23	2	time	#FFF1A9	0.1469028878159
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0625908167020736
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	2	3	noise|tones	#FFF1A9	0.172130187946736
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	3	3		#FECB68	0.31995438817339
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	4	3		#FECB68	0.3923917473087
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	5	3	frequency	#FECB68	0.365068994409682
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	6	3		#FDAD4A	0.403859048969107
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	7	3		#FEE188	0.264660021549828
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	8	3	temperature	#FEE188	0.232390928664442
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	9	3		#FECB68	0.310927602468323
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	10	3	pleasant|unpleasant	#FDAD4A	0.425239763657227
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	11	3	anxiety	#FDAD4A	0.491551502048862
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	12	3		#FC622F	0.605482570379642
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	13	3		#FC622F	0.639220026442277
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	14	3		#FC622F	0.659320396775338
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	15	3		#FC622F	0.657978173666069
02fb383a-f7ab-3a23-a8f2-5e73d8d87aa0	Sachdev P	16	3	picture	#FC622F	0.677048733383223
