UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	1	1	auditory|speech	#FFF1A9	0.18940006124591
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	2	1		#FEE188	0.25758812549209
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	3	1	da|integration	#FECB68	0.310188320049939
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	4	1		#FECB68	0.381153905979334
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	5	1	physical|psychophysical|tactile	#FDAD4A	0.437575374267823
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	6	1		#FECB68	0.375937267314848
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	7	1	somatosensory|stimulation	#FEE188	0.282574675568838
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	8	1	painful|pain	#FECB68	0.311497767575444
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	9	1		#FECB68	0.326040774583294
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	10	1	ratings	#FECB68	0.329134983118915
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	11	1	affective|affect	#FDAD4A	0.487255227087954
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	12	1	emotions	#FECB68	0.325408428031902
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	13	1	expression|expressions|facial	#FECB68	0.312107082002655
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	14	1		#FECB68	0.303613642601951
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	15	1		#FEE188	0.297451237949451
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	16	1	emotion|motion|neutral	#FEE188	0.296306374529208
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	17	1	rating	#FEE188	0.292185829431992
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	18	1	negative|positive	#FD913D	0.529578301061979
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	19	1		#FECB68	0.375007220941127
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	20	1	ear|order	#FECB68	0.341187151055805
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	21	1	motor	#FFF1A9	0.137921307794266
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	22	1	visual	#FFFFCC	0
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	23	1	age|image|response	#FFF1A9	0.135350073099923
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	1	2	sound|sounds	#FECB68	0.313599072184169
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	2	2		#FEE188	0.268116151100914
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.310661002026394
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	4	2		#FECB68	0.373984186778311
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	5	2		#FECB68	0.392684374872943
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	6	2		#FECB68	0.371431937041982
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	7	2	sensation	#FECB68	0.322101481037051
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	8	2	heat|noxious	#FECB68	0.358248613937521
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	9	2		#FECB68	0.339872469169914
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	10	2		#FECB68	0.340066858237205
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	11	2		#FECB68	0.342434265533316
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	12	2	valence	#FECB68	0.347279977900846
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	13	2	person|social	#FECB68	0.329294278218538
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	14	2		#FECB68	0.305369159861222
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	15	2	face|faces	#FEE188	0.243451374626414
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	16	2		#FECB68	0.315217320116807
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	17	2		#FECB68	0.368007164516279
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	18	2		#FECB68	0.374590117830726
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	19	2		#FECB68	0.362611861069671
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	20	2		#FEE188	0.274495865393458
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	21	2	images|spatial	#FFF1A9	0.178479107576017
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	22	2	control	#FEE188	0.240240347717612
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	23	2	time	#FFF1A9	0.178923661010333
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.310521612377306
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	2	3	noise|tones	#FECB68	0.318607809467287
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	3	3		#FECB68	0.313471043927142
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	4	3		#FECB68	0.318793834792938
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	5	3	frequency	#FECB68	0.321843513862874
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	6	3		#FECB68	0.330485370095742
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	7	3		#FECB68	0.35967966213877
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	8	3	temperature	#FDAD4A	0.47393483911735
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	9	3		#FECB68	0.35191763222375
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	10	3	pleasant|unpleasant	#FECB68	0.312200100151936
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	11	3	anxiety	#FECB68	0.316872510194915
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	12	3		#FECB68	0.333575147377193
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	13	3		#FECB68	0.330298188993378
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	14	3		#FECB68	0.322305399236044
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	15	3		#FECB68	0.314860388167675
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	16	3	picture	#FECB68	0.344379113621006
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	17	3		#FECB68	0.337405826900375
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	18	3	value	#FECB68	0.354637892810127
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	19	3	cue	#FECB68	0.322124453409807
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	20	3	error|target	#FECB68	0.338495340122268
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	21	3	attention	#FEE188	0.292541149500753
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	22	3		#FEE188	0.280892283349019
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	23	3	number	#FECB68	0.356564255986255
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	1	4	voice	#FECB68	0.311157585261
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	2	4		#FECB68	0.312083054025403
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	3	4	hearing	#FECB68	0.311149073264627
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	4	4		#FECB68	0.314165246440098
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	5	4	overt	#FECB68	0.312135647376397
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	6	4		#FECB68	0.322014431911589
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	7	4		#FECB68	0.371803703999249
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.339331431503495
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	9	4	unpleasantness	#FECB68	0.34438378021652
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	10	4	skin|subjective	#FECB68	0.312502472060903
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	11	4	depression	#FECB68	0.332237949100797
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	12	4	experience	#FECB68	0.330316540783122
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	13	4	female	#FECB68	0.322292399345269
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	14	4	male	#FECB68	0.338154439282883
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	15	4	pictures	#FECB68	0.338663594029532
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	16	4		#FECB68	0.308378325793494
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	17	4	perception	#FEE188	0.239718632131433
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	18	4		#FECB68	0.306015976985624
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	19	4		#FECB68	0.313357649077312
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	20	4		#FECB68	0.317837453871288
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	21	4	correct	#FDAD4A	0.404054803888275
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	22	4	work	#FDAD4A	0.44167671451813
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	23	4	memory	#FECB68	0.308720100013704
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	1	5	prosodic|prosody	#FECB68	0.314626152313444
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	2	5	phonetic	#FECB68	0.319504595308723
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	3	5	syllable|syllables	#FECB68	0.312085314943568
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	4	5		#FECB68	0.316173932367253
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	5	5	lip|production	#FECB68	0.311331102570699
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	6	5	somatotopic	#FECB68	0.314677926806764
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	7	5		#FECB68	0.33113474654743
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	8	5		#FECB68	0.334872657043981
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	9	5	empathy	#FECB68	0.329766899325298
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	10	5		#FDAD4A	0.440212313893433
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	11	5	disorder	#FECB68	0.358960908587288
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	12	5		#FDAD4A	0.425811852499258
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	13	5		#FECB68	0.344350457393877
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	14	5		#FECB68	0.34087219861152
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	15	5		#FECB68	0.326205385676371
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	16	5		#FECB68	0.302586522279601
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	17	5		#FEE188	0.29788939312858
08fb8bf4-92c1-3008-84d6-5c4fc5e780df	Acosta MT	18	5	mental	#FECB68	0.315840796344305
