UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	1	1	auditory|speech	#F03623	0.767349920526965
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	2	1		#F03623	0.797826476161477
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	3	1	da|integration	#D7141E	0.807500948080637
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	4	1		#B10026	0.947736047390148
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	5	1	physical|psychophysical|tactile	#FC622F	0.698880661823902
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	6	1		#FC622F	0.68697304246818
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	7	1	somatosensory|stimulation	#FDAD4A	0.478679946462322
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	8	1	painful|pain	#FECB68	0.355771198826947
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	9	1		#FDAD4A	0.455383073669304
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	10	1	ratings	#FC622F	0.638700066881456
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	11	1	affective|affect	#FD913D	0.513312934551586
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	12	1	emotions	#FD913D	0.572133186650056
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	13	1	expression|expressions|facial	#FECB68	0.303984224065311
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	14	1		#FD913D	0.550445603036153
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	15	1		#FD913D	0.590243077220843
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	16	1	emotion|motion|neutral	#FC622F	0.600612779608733
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	17	1	rating	#FC622F	0.669590160235575
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	18	1	negative|positive	#FC622F	0.668372207996515
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	19	1		#F03623	0.725062110568087
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	20	1	ear|order	#F03623	0.707744510074537
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	21	1	motor	#FD913D	0.513098590095103
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	22	1	visual	#FD913D	0.558285304052705
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	23	1	age|image|response	#F03623	0.704567520303965
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	1	2	sound|sounds	#F03623	0.732921994215173
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	2	2		#F03623	0.789753249511287
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	3	2	audiovisual|bimodal|crossmodal	#F03623	0.764868085550701
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	4	2		#B10026	0.952360950378667
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	5	2		#B10026	0.916106092578583
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	6	2		#F03623	0.74118868757602
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	7	2	sensation	#FEE188	0.274543093470612
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	8	2	heat|noxious	#FECB68	0.302171460692594
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	9	2		#FD913D	0.508533967974974
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	10	2		#FC622F	0.625858226721553
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	11	2		#FC622F	0.650832348084659
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	12	2	valence	#FD913D	0.544673917070753
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	13	2	person|social	#D7141E	0.83570103460583
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	14	2		#FD913D	0.548586380233982
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	15	2	face|faces	#FDAD4A	0.458576141569321
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	16	2		#FC622F	0.642247776836007
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	17	2		#FC622F	0.684429291793366
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	18	2		#F03623	0.72866563918074
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	19	2		#F03623	0.727964041578191
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	20	2		#F03623	0.706615527576707
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	21	2	images|spatial	#F03623	0.722682787418423
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	22	2	control	#F03623	0.704068811375139
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	23	2	time	#FC622F	0.675767026078718
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	1	3	acoustic|listening|musical|music|pitch	#F03623	0.725102554435657
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	2	3	noise|tones	#F03623	0.702195788780731
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	3	3		#D7141E	0.859521678776512
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	4	3		#D7141E	0.839372924409944
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	5	3	frequency	#D7141E	0.833966132602701
6df0f4d9-4102-3916-aace-437b85744843	Rajah MN	6	3		#F03623	0.764202207708657
