UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	1	1	auditory|speech	#F03623	0.796107975807593
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	2	1		#F03623	0.701301504881671
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	3	1	da|integration	#FC622F	0.66223595591277
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	4	1		#F03623	0.764358361683384
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	5	1	physical|psychophysical|tactile	#FD913D	0.599710732096326
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	6	1		#D7141E	0.834689331713015
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	7	1	somatosensory|stimulation	#D7141E	0.821248643051709
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	8	1	painful|pain	#F03623	0.768269772671114
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	9	1		#D7141E	0.838434101636145
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	10	1	ratings	#FC622F	0.67957819935307
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	11	1	affective|affect	#F03623	0.705212717827805
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	12	1	emotions	#FC622F	0.69146990635914
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	13	1	expression|expressions|facial	#FD913D	0.503430386977694
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	14	1		#FC622F	0.615393680045985
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	15	1		#FC622F	0.648571200651093
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	16	1	emotion|motion|neutral	#FC622F	0.669784818555282
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	17	1	rating	#FC622F	0.691708864401044
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	18	1	negative|positive	#FC622F	0.639859217812667
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	19	1		#F03623	0.709325804126013
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	20	1	ear|order	#F03623	0.701954986901842
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	21	1	motor	#FC622F	0.648257893437769
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	22	1	visual	#FDAD4A	0.493907614266433
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	23	1	age|image|response	#FC622F	0.651568066493905
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	1	2	sound|sounds	#FC622F	0.607067382887229
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	2	2		#FC622F	0.677994290991923
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.377819638457804
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	4	2		#F03623	0.758990323415194
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	5	2		#D7141E	0.806599646485816
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	6	2		#D7141E	0.847420376804375
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	7	2	sensation	#F03623	0.786299129834257
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	8	2	heat|noxious	#F03623	0.719457248785422
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	9	2		#D7141E	0.8448904735345
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	10	2		#D7141E	0.813487301364631
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	11	2		#F03623	0.768770122303637
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	12	2	valence	#FD913D	0.575260158058875
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	13	2	person|social	#FD913D	0.533737255814315
8f71289b-0846-36a6-84eb-c96ba891d4b9	Dogil G	14	2		#FC622F	0.626141336067724
