UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	20	3	error|target	#FD913D	0.515641300421972
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	21	3	attention	#FDAD4A	0.454541452887826
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	22	3		#FDAD4A	0.441417221497616
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	23	3	number	#FDAD4A	0.437086302096351
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	1	4	voice	#FFF1A9	0.166601362453922
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	2	4		#FEE188	0.261103141423161
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	3	4	hearing	#FEE188	0.271866829665615
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	4	4		#FD913D	0.576256931215852
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	5	4	overt	#FC622F	0.644584131356269
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	6	4		#F03623	0.728736781916853
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	7	4		#F03623	0.715399104001013
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.587508051751696
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	9	4	unpleasantness	#FD913D	0.548682513268196
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	10	4	skin|subjective	#FD913D	0.552682363382548
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	11	4	depression	#FDAD4A	0.465024215498688
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	12	4	experience	#FDAD4A	0.487857164493704
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	13	4	female	#FDAD4A	0.440947769276756
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	14	4	male	#FDAD4A	0.44292231169407
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	15	4	pictures	#FECB68	0.339191371161502
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	16	4		#FDAD4A	0.437303123957383
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	17	4	perception	#FDAD4A	0.488642558711577
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	18	4		#FDAD4A	0.492250099055098
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	19	4		#FDAD4A	0.480840032923656
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	20	4		#FDAD4A	0.457778856190605
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	21	4	correct	#FECB68	0.346126357574315
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	22	4	work	#FECB68	0.373261766849874
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	23	4	memory	#FECB68	0.31370163682614
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	1	5	prosodic|prosody	#FFF1A9	0.115983084834457
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	2	5	phonetic	#FFF1A9	0.176217676903169
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	3	5	syllable|syllables	#FECB68	0.347147987195063
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	4	5		#FD913D	0.544288394531465
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	5	5	lip|production	#FD913D	0.592354931330146
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	6	5	somatotopic	#FC622F	0.680929200141684
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	7	5		#F03623	0.766223766982301
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	8	5		#FC622F	0.679496857526843
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	9	5	empathy	#FC622F	0.650952314574627
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	10	5		#FD913D	0.566585606266428
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	11	5	disorder	#FECB68	0.38383230146053
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	12	5		#FDAD4A	0.497944760800257
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	13	5		#FDAD4A	0.456140487338766
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	14	5		#FECB68	0.378611459862964
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	15	5		#FECB68	0.359839881065487
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	16	5		#FECB68	0.390872362110689
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	17	5		#FECB68	0.391095794876399
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	18	5	mental	#FECB68	0.373260002770747
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	19	5	go	#FDAD4A	0.402318645617706
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	20	5	object	#FECB68	0.343118746777641
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	21	5		#FECB68	0.37214343292761
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	22	5		#FECB68	0.310287880772672
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	23	5	word|words	#FEE188	0.230450568888456
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	1	6		#FECB68	0.376820157992614
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	2	6		#FECB68	0.37974855210658
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	3	6		#FDAD4A	0.471437778894656
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	4	6	vocal	#FDAD4A	0.484962486092941
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	5	6	articulatory	#FECB68	0.38898065134903
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	6	6		#FC622F	0.646428372323944
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	7	6	oddball	#FD913D	0.575538842512309
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	8	6	perceived	#FD913D	0.549768878096998
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	9	6	errorrelated	#FDAD4A	0.452835439074018
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	10	6	approach	#FD913D	0.520133957693881
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	11	6	schizophrenia	#FECB68	0.380833484750432
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	12	6	acquisition	#FD913D	0.582168926718733
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	13	6		#FECB68	0.364016030928862
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	14	6		#FEE188	0.206569862280745
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	15	6		#FEE188	0.203249142500137
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	16	6		#FEE188	0.229814449258372
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	17	6		#FEE188	0.295731169450935
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	18	6		#FECB68	0.331984752534798
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	19	6		#FECB68	0.350128701707533
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	20	6	objects	#FECB68	0.325171692705645
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	21	6		#FECB68	0.337896924768802
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	22	6		#FEE188	0.270271967996091
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	23	6	language|semantic	#FEE188	0.212885948855026
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	1	7	dopamine|dopaminergic	#FDAD4A	0.408542911965801
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	2	7		#FECB68	0.36598370211672
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	3	7		#FDAD4A	0.417237122443662
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	4	7		#FDAD4A	0.468039121107289
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	5	7		#FDAD4A	0.466315406038083
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	6	7		#FDAD4A	0.493408578002405
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	7	7		#FDAD4A	0.499540806174322
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	8	7		#FDAD4A	0.452908934249381
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	9	7		#FD913D	0.515207245068805
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	10	7		#FDAD4A	0.409811264856224
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	11	7		#FECB68	0.396130236639654
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	12	7		#FECB68	0.349649837818493
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	13	7	linguistic|spoken	#FFF1A9	0.166205097251079
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	14	7		#FFF1A9	0.169704024460299
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.102983710928501
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	16	7		#FFF1A9	0.165648546635638
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	17	7		#FEE188	0.240287108256678
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	18	7	phonological|reading|read	#FEE188	0.237530721511226
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	19	7		#FECB68	0.310559463735499
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	20	7	perceptual|recognition	#FECB68	0.338895311901346
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	21	7		#FECB68	0.322367812314594
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	22	7		#FEE188	0.276447093644134
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	23	7	verb	#FEE188	0.29071403331813
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	1	8	outcome|reward	#FECB68	0.313284720142694
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	2	8	anticipation	#FECB68	0.341579453911494
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	3	8	outcomes	#FEE188	0.268002221137664
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	4	8	choice|choices	#FEE188	0.259382061906959
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	5	8	decisions|probability	#FECB68	0.326538816646898
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	6	8	reversal	#FEE188	0.286296798254114
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	7	8	classification|incorrect	#FEE188	0.240753178502035
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	8	8		#FECB68	0.328767894250299
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	9	8	agerelated|fluency|probes	#FECB68	0.325878633980491
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	10	8	engaged	#FEE188	0.283222224956582
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	11	8	explicit|knowledge	#FFF1A9	0.193912016381912
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	12	8		#FEE188	0.247113872475035
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	13	8		#FFF1A9	0.188331251218931
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	14	8		#FFF1A9	0.149059477035938
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	15	8		#FFF1A9	0.145314296201475
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	16	8		#FFF1A9	0.163573394703616
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	17	8	lexical	#FFF1A9	0.191304565749862
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	18	8		#FEE188	0.252485090492384
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	19	8		#FEE188	0.288754863141805
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	20	8		#FECB68	0.303679849935495
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	21	8	encoding	#FEE188	0.257267313956637
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	22	8	retrieval	#FEE188	0.21545086602901
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	23	8	verbal	#FECB68	0.321952718781116
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	1	9	incentive|monetary|money|rewards	#FFF1A9	0.193490007020207
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	2	9	loss	#FECB68	0.301635020142583
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	3	9		#FECB68	0.340017518646453
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	4	9		#FECB68	0.354596198881394
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	5	9	decisionmaking	#FEE188	0.223734100519181
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	6	9		#FEE188	0.278228178974575
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	7	9		#FEE188	0.244905658750807
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	8	9		#FEE188	0.260154966735458
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	9	9		#FEE188	0.255279637417355
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	10	9		#FEE188	0.254367222141723
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	11	9		#FEE188	0.226186502037993
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	12	9		#FEE188	0.206323837564869
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	13	9	noun	#FFFFCC	0.0733700722573138
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	14	9	meaning	#FFF1A9	0.136043845072958
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	15	9	english	#FFF1A9	0.151435374758534
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	16	9	pseudoword|pseudowords	#FFF1A9	0.184683904196021
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	17	9		#FEE188	0.214276367698243
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	18	9		#FEE188	0.267168914155609
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	19	9	familiar|judgment	#FEE188	0.242067049758109
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	20	9	pair|pairs	#FEE188	0.246224679302561
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	21	9		#FECB68	0.365362912427553
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	22	9		#FECB68	0.367451374324524
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	23	9	letter|working	#FECB68	0.353002220990094
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	1	10	losses|reinforcement|win	#FFF1A9	0.193691794084493
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	2	10	gain	#FEE188	0.267698827457353
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	3	10	expectation	#FDAD4A	0.439101561144121
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	4	10	risk	#FEE188	0.258912002361764
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	5	10	fact	#FEE188	0.237388828736746
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	6	10	associative	#FEE188	0.20026650589662
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	7	10	familiarity|judgments|old	#FFF1A9	0.155886350967053
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	8	10	contextual|text	#FFF1A9	0.154793099144129
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	9	10	recall|retrieved	#FFF1A9	0.128190501415852
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	10	10	conceptual|semantically	#FFF1A9	0.121631025107118
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	11	10	grammatical|speakers	#FFF1A9	0.184395056392569
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	12	10	nouns	#FFF1A9	0.155569931845014
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	13	10	japanese	#FFF1A9	0.109847201702338
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	14	10	languages	#FFF1A9	0.121620423184745
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	15	10	written	#FFF1A9	0.175015735242687
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	16	10	chinese|phonology	#FFF1A9	0.138905244934952
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	17	10	orthographic	#FFF1A9	0.197723963725659
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	18	10		#FECB68	0.303482070191294
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	19	10		#FECB68	0.333954045840454
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	20	10	association|decision	#FECB68	0.344404643481656
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	21	10	selection	#FECB68	0.388908892693048
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	22	10	letters	#FECB68	0.36365982964875
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	23	10	demand|load	#FECB68	0.361551947628646
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	1	11	conditioned|conditioning	#FECB68	0.354409306921888
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	2	11		#FDAD4A	0.457961184007421
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	3	11	drug|placebo	#FD913D	0.53667886907455
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	4	11		#FDAD4A	0.432341109920431
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	5	11	associations	#FEE188	0.251383613562071
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	6	11		#FFF1A9	0.192997310162861
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	7	11	episodic|recollection	#FFFFCC	0.0770265134975101
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	8	11		#FFF1A9	0.161895058988014
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	9	11		#FEE188	0.226726248934768
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	10	11	concepts	#FFFFCC	0.0905275503936748
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	11	11		#FEE188	0.253776381908113
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	12	11		#FEE188	0.245925764164514
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	13	11	german	#FEE188	0.232535096646979
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	14	11	readers	#FFF1A9	0.177642528918541
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	15	11	character|name|naming	#FEE188	0.243086507659738
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	16	11		#FEE188	0.263554043391538
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	17	11	novel	#FECB68	0.308297341256967
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	18	11		#FECB68	0.338375198098607
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	19	11	child|children	#FEE188	0.290527809717157
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	20	11	adults	#FDAD4A	0.429433640682184
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	21	11	ability|feedback|learning	#FD913D	0.583040887816349
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	22	11	cues|delay	#FDAD4A	0.447363864217407
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	23	11	attentional|difficulty|targets	#FDAD4A	0.412743344495709
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	1	12	aversive|shock	#FDAD4A	0.425995497893503
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	2	12	reactivity	#FECB68	0.380977622709885
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	3	12	males|sex|women	#FECB68	0.32177052085442
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	4	12	animal	#FECB68	0.3159139299133
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	5	12	animals	#FFF1A9	0.179751928732075
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	6	12		#FFF1A9	0.17771840740934
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	7	12	remember|subsequent	#FFF1A9	0.116672419919152
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	8	12	autobiographical|memories	#FFFFCC	0.0585054291408535
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	9	12		#FEE188	0.233947130000524
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	10	12	violation|violations	#FFF1A9	0.169596714975453
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	11	12	aphasia	#FEE188	0.299359492614634
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	12	12	nonwords	#FEE188	0.268827656751269
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	13	12	dyslexia	#FFF1A9	0.196991389995526
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	14	12		#FEE188	0.297924610291129
280c293b-147c-3567-a3d1-a436f546f2da	Filippi M	15	12	priming	#FEE188	0.207378118915637
