UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	7	2	sensation	#FFFFCC	0.000967969111748092
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	8	2	heat|noxious	#FFFFCC	0.000240242620766605
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	9	2		#FFFFCC	0.0117035987645775
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	10	2		#FFFFCC	0.0401780847514549
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	11	2		#FFFFCC	0.0791780950758039
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	12	2	valence	#FFF1A9	0.11837044901771
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	13	2	person|social	#FEE188	0.250166801968534
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	14	2		#FDAD4A	0.478070674619729
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	15	2	face|faces	#FC622F	0.684396112503224
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	16	2		#FECB68	0.371883430241887
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	17	2		#FEE188	0.24986413344483
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	18	2		#FFF1A9	0.182499131130998
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	19	2		#FFF1A9	0.166878502379374
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	20	2		#FFF1A9	0.17256740627225
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	21	2	images|spatial	#FEE188	0.226259866829112
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	22	2	control	#FFF1A9	0.158382290978751
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	23	2	time	#FFF1A9	0.18577492167339
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.000113932628264389
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	2	3	noise|tones	#FFFFCC	0.0342599558964278
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	3	3		#FFFFCC	0.0732683425172037
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	4	3		#FFF1A9	0.111983477468363
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	5	3	frequency	#FFFFCC	0.0406108453509798
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	6	3		#FFFFCC	0.0777279998206531
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	7	3		#FFFFCC	0.0155733231020855
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	8	3	temperature	#FFFFCC	0.00141878960820606
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	9	3		#FFFFCC	0.0184545185530469
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	10	3	pleasant|unpleasant	#FFFFCC	0.0611290542762355
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	11	3	anxiety	#FFFFCC	0.0379697078096469
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	12	3		#FFF1A9	0.185260447742614
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	13	3		#FECB68	0.337189477852529
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	14	3		#FDAD4A	0.431636330071282
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	15	3		#FDAD4A	0.475166191306179
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	16	3	picture	#FD913D	0.505150246906604
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	17	3		#FECB68	0.355584738606107
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	18	3	value	#FEE188	0.214102108783487
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	19	3	cue	#FFF1A9	0.159685853031464
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	20	3	error|target	#FFF1A9	0.165656905048028
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	21	3	attention	#FEE188	0.217009465243563
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	22	3		#FFF1A9	0.180426421237249
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	23	3	number	#FFF1A9	0.168421025271787
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	1	4	voice	#FFFFCC	0.0664006226191218
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	2	4		#FFFFCC	0.0298208414891184
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	3	4	hearing	#FFF1A9	0.171793588015687
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	4	4		#FFFFCC	0.0757215535062684
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	5	4	overt	#FEE188	0.208060210661049
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	6	4		#FFFFCC	0.087767834482948
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	7	4		#FFFFCC	0.0320809132427276
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.000500883146706919
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	9	4	unpleasantness	#FFFFCC	0.0105758893397107
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	10	4	skin|subjective	#FFFFCC	0.0378913427043603
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	11	4	depression	#FFFFCC	0.0480944704216371
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	12	4	experience	#FFFFCC	0.096425374069042
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	13	4	female	#FEE188	0.271980421579788
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	14	4	male	#FECB68	0.39018473496472
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	15	4	pictures	#FD913D	0.551883214531873
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	16	4		#FDAD4A	0.4704972788106
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	17	4	perception	#FECB68	0.382857457571123
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	18	4		#FEE188	0.297621708162646
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	19	4		#FEE188	0.262509325379313
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	20	4		#FEE188	0.240440720773523
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	21	4	correct	#FFF1A9	0.110914689204667
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	22	4	work	#FFFFCC	0.0894289293209189
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	23	4	memory	#FFF1A9	0.125717965107254
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	1	5	prosodic|prosody	#FFFFCC	0.00540220126057931
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	2	5	phonetic	#FFFFCC	0.0140705789839602
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	3	5	syllable|syllables	#FFFFCC	0.00492907856015091
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	4	5		#FFFFCC	0.0776701711191399
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	5	5	lip|production	#FFFFCC	0.0637593213986512
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	6	5	somatotopic	#FFFFCC	0.0330240673922019
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	7	5		#FFFFCC	0.0650982543102524
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	8	5		#FFFFCC	0.0503460950052098
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	9	5	empathy	#FFFFCC	0.0510892458684985
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	10	5		#FFFFCC	0.0472059925377755
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	11	5	disorder	#FFFFCC	0.0653350503386752
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	12	5		#FFF1A9	0.119981253030848
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	13	5		#FEE188	0.214762152997226
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	14	5		#FECB68	0.318641712177885
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	15	5		#FECB68	0.353381657757365
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	16	5		#FECB68	0.361130291404428
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	17	5		#FECB68	0.317396102885571
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	18	5	mental	#FEE188	0.2559594171441
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	19	5	go	#FEE188	0.266579206989904
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	20	5	object	#FDAD4A	0.413642714945106
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	21	5		#FEE188	0.213252949491492
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	22	5		#FFF1A9	0.160808337482594
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	23	5	word|words	#FFF1A9	0.150144037962903
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	1	6		#FFFFCC	0.0339554527471239
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	2	6		#FFFFCC	0.0307638950097108
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	3	6		#FFFFCC	0.0652021979478472
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	4	6	vocal	#FFFFCC	0.0186080177972359
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	5	6	articulatory	#FFFFCC	0.0179921943955116
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	6	6		#FFFFCC	0.0605710996917445
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	7	6	oddball	#FFF1A9	0.0994391100046913
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	8	6	perceived	#FFFFCC	0.0357159663083299
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	9	6	errorrelated	#FFF1A9	0.110577785296307
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	10	6	approach	#FFFFCC	0.0497629277041095
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	11	6	schizophrenia	#FFFFCC	0.0275264959517969
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	12	6	acquisition	#FFFFCC	0.0222079768206246
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	13	6		#FFF1A9	0.137033170089756
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	14	6		#FFF1A9	0.0998258717487229
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	15	6		#FFF1A9	0.134911544944033
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	16	6		#FFF1A9	0.159357292636712
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	17	6		#FEE188	0.257987191142539
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	18	6		#FEE188	0.297752164876944
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	19	6		#FECB68	0.306880329906964
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	20	6	objects	#FDAD4A	0.468919393178775
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	21	6		#FEE188	0.26217122320513
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	22	6		#FFF1A9	0.178604135631945
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	23	6	language|semantic	#FFF1A9	0.161413109680048
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	1	7	dopamine|dopaminergic	#FFFFCC	0.000433542835350713
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	2	7		#FFFFCC	0.00858193564801276
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	3	7		#FFFFCC	0.0454846549977186
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	4	7		#FFFFCC	0.0675873568070475
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	5	7		#FFFFCC	0.0908047677298066
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	6	7		#FFFFCC	0.0836981096873508
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	7	7		#FFFFCC	0.0919077668089456
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	8	7		#FFFFCC	0.0534419999742542
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	9	7		#FFFFCC	0.0646250471197423
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	10	7		#FFFFCC	0.0519699809096708
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	11	7		#FFFFCC	0.050027760755939
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	12	7		#FFFFCC	0.0579646611309309
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	13	7	linguistic|spoken	#FFFFCC	0.0791030248424697
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	14	7		#FFFFCC	0.0505786783563377
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0323261508270182
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	16	7		#FFFFCC	0.0892334143932754
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	17	7		#FFF1A9	0.198784163776968
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	18	7	phonological|reading|read	#FEE188	0.21843178418889
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	19	7		#FEE188	0.289467705562071
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	20	7	perceptual|recognition	#FECB68	0.38770484558365
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	21	7		#FEE188	0.241048540087459
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	22	7		#FFF1A9	0.159283571656302
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	23	7	verb	#FFF1A9	0.122351712784556
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	1	8	outcome|reward	#FFFFCC	0.012493250168011
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	2	8	anticipation	#FFFFCC	0.005431468752601
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	3	8	outcomes	#FFFFCC	0.00796727988477096
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	4	8	choice|choices	#FFFFCC	0.0446814140810919
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	5	8	decisions|probability	#FFF1A9	0.110741154030299
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	6	8	reversal	#FFF1A9	0.165228657257284
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	7	8	classification|incorrect	#FFFFCC	0.00535551335828898
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	8	8		#FFFFCC	0.0371290239779384
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	9	8	agerelated|fluency|probes	#FFFFCC	0.013681780701126
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	10	8	engaged	#FFFFCC	0.0556177503026807
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	11	8	explicit|knowledge	#FFFFCC	0.0815510808563442
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	12	8		#FFFFCC	0.0648963381443177
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	13	8		#FFFFCC	0.0615954972797137
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	14	8		#FFFFCC	0.0815090105102492
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	15	8		#FFF1A9	0.102934853284034
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	16	8		#FFF1A9	0.115925953261187
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	17	8	lexical	#FFFFCC	0.0956844874067752
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	18	8		#FEE188	0.223896328601496
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	19	8		#FEE188	0.260005120124536
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	20	8		#FEE188	0.26157998533399
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	21	8	encoding	#FFF1A9	0.179775850818443
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	22	8	retrieval	#FFF1A9	0.102049106105582
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	23	8	verbal	#FFF1A9	0.114434449536404
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	1	9	incentive|monetary|money|rewards	#FFFFCC	0
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	2	9	loss	#FFFFCC	0.0069178656274199
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	3	9		#FFFFCC	0.0253019897630435
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	4	9		#FFFFCC	0.0425292817023554
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	5	9	decisionmaking	#FFFFCC	0.0599825637267776
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	6	9		#FFFFCC	0.0546856026683549
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	7	9		#FFFFCC	0.0481335748073174
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	8	9		#FFFFCC	0.0249114212018532
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	9	9		#FFFFCC	0.0342944740418194
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	10	9		#FFFFCC	0.0588361277499651
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	11	9		#FFFFCC	0.0666804892159301
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	12	9		#FFFFCC	0.0735243162530345
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	13	9	noun	#FFFFCC	0.0214576086078265
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	14	9	meaning	#FFFFCC	0.0981469587608388
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	15	9	english	#FEE188	0.223679291458362
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	16	9	pseudoword|pseudowords	#FFF1A9	0.110794807436383
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	17	9		#FFF1A9	0.182005007294525
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	18	9		#FFF1A9	0.195524837845018
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	19	9	familiar|judgment	#FEE188	0.223904094055469
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	20	9	pair|pairs	#FFF1A9	0.185390127356675
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	21	9		#FFF1A9	0.138247983112463
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	22	9		#FFF1A9	0.131022368603735
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	23	9	letter|working	#FFF1A9	0.138256298662323
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	1	10	losses|reinforcement|win	#FFFFCC	0.00285590896787948
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	2	10	gain	#FFFFCC	0.0052636067751715
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	3	10	expectation	#FFFFCC	0.00821087031267091
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	4	10	risk	#FFFFCC	0.0118919007221656
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	5	10	fact	#FFFFCC	0.0239230243405561
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	6	10	associative	#FFFFCC	0.0198225474959414
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	7	10	familiarity|judgments|old	#FFF1A9	0.102468587141101
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	8	10	contextual|text	#FFFFCC	0.0175595091190766
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	9	10	recall|retrieved	#FFFFCC	0.00812811117038395
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	10	10	conceptual|semantically	#FFFFCC	0.0513060790336562
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	11	10	grammatical|speakers	#FFFFCC	0.085243375823972
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	12	10	nouns	#FFFFCC	0.0253552368541929
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	13	10	japanese	#FFFFCC	0.0533799059453015
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	14	10	languages	#FEE188	0.264851767573043
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	15	10	written	#FEE188	0.253063797708254
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	16	10	chinese|phonology	#FEE188	0.271730063546039
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	17	10	orthographic	#FEE188	0.202873583846213
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	18	10		#FFF1A9	0.19481157846513
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	19	10		#FFF1A9	0.157495437573896
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	20	10	association|decision	#FFFFCC	0.0660725096317479
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	21	10	selection	#FFFFCC	0.0644570586168227
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	22	10	letters	#FFFFCC	0.0865781160213822
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	23	10	demand|load	#FFFFCC	0.0546781533285921
599f0f0b-8ddb-38cb-a4e8-e3244ae79910	Deutsch SI	1	11	conditioned|conditioning	#FFFFCC	0.00322183635249581
