UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	1	1	auditory|speech	#FFF1A9	0.150591795040663
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	2	1		#FFF1A9	0.146079056354469
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	3	1	da|integration	#FDAD4A	0.415645992904524
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	4	1		#FECB68	0.312461367487389
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	5	1	physical|psychophysical|tactile	#FEE188	0.228127405569558
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	6	1		#FEE188	0.295217995794678
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	7	1	somatosensory|stimulation	#FEE188	0.234420572200138
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	8	1	painful|pain	#FEE188	0.277513721015494
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	9	1		#FDAD4A	0.410115807498973
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	10	1	ratings	#F03623	0.797573952616294
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	11	1	affective|affect	#D7141E	0.883926201610179
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	12	1	emotions	#B10026	0.965163051956558
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	13	1	expression|expressions|facial	#B10026	0.948210206707523
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	14	1		#B10026	0.995097933991516
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	15	1		#B10026	0.96851121050075
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	16	1	emotion|motion|neutral	#B10026	0.940655136251144
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	17	1	rating	#F03623	0.795606458133832
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	18	1	negative|positive	#F03623	0.706489173752799
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	19	1		#FC622F	0.641418916530902
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	20	1	ear|order	#FD913D	0.525683530236871
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	21	1	motor	#FEE188	0.295582296051023
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	22	1	visual	#FDAD4A	0.440138528144885
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	23	1	age|image|response	#FD913D	0.504681207774471
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	1	2	sound|sounds	#FFFFCC	0.0538218098823474
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	2	2		#FFF1A9	0.124913228597892
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.186420702237963
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	4	2		#FECB68	0.324495612722889
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	5	2		#FECB68	0.321392343268335
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	6	2		#FECB68	0.314564179515348
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	7	2	sensation	#FFF1A9	0.191583043979506
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	8	2	heat|noxious	#FEE188	0.206397345940089
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	9	2		#FDAD4A	0.449664261777458
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	10	2		#D7141E	0.857393391896188
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	11	2		#B10026	0.935669913583408
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	12	2	valence	#B10026	1
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	13	2	person|social	#D7141E	0.878588935331301
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	14	2		#B10026	0.993709055945881
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	15	2	face|faces	#D7141E	0.817699774630155
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	16	2		#B10026	0.930136374363593
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	17	2		#D7141E	0.869035663751991
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	18	2		#F03623	0.748048163510275
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	19	2		#FC622F	0.624709006616405
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	20	2		#FD913D	0.507038183754089
3b506b06-c474-3171-9693-b5c629fe2b9f	Erk S	21	2	images|spatial	#FD913D	0.502432457496417
