UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	17	2		#FDAD4A	0.402673299451237
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	18	2		#FD913D	0.534279584723094
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	19	2		#FC622F	0.624873642713369
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	20	2		#FC622F	0.663218187023695
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	21	2	images|spatial	#FC622F	0.625304666481316
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	22	2	control	#FC622F	0.653390608874712
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	23	2	time	#FC622F	0.620635654971446
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0885588652635951
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	2	3	noise|tones	#FFF1A9	0.12745488237038
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	3	3		#FECB68	0.323208701146358
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	4	3		#FDAD4A	0.425821690497146
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	5	3	frequency	#FDAD4A	0.452483963223498
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	6	3		#FECB68	0.399510292801006
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	7	3		#FFF1A9	0.186690089058671
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	8	3	temperature	#FFF1A9	0.149213083047076
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	9	3		#FFF1A9	0.16854494637524
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	10	3	pleasant|unpleasant	#FFFFCC	0.0900581520973362
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	11	3	anxiety	#FEE188	0.222717460907165
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	12	3		#FEE188	0.290342557720226
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	13	3		#FECB68	0.34130653000418
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	14	3		#FECB68	0.320918418091755
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	15	3		#FECB68	0.354389619718688
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	16	3	picture	#FDAD4A	0.418688567213945
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	17	3		#FDAD4A	0.477011261327934
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	18	3	value	#FD913D	0.595970927477895
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	19	3	cue	#F03623	0.750079349550058
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	20	3	error|target	#F03623	0.751082255082318
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	21	3	attention	#F03623	0.721081643601866
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	22	3		#F03623	0.724016443588465
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	23	3	number	#F03623	0.713537698048248
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	1	4	voice	#FFFFCC	0.0571475812715487
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	2	4		#FFF1A9	0.197017650571758
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	3	4	hearing	#FEE188	0.268275168058715
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	4	4		#FECB68	0.380528547681067
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	5	4	overt	#FDAD4A	0.423704356174931
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	6	4		#FECB68	0.347118255839727
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	7	4		#FEE188	0.241501305673423
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.117893090247663
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	9	4	unpleasantness	#FEE188	0.203850051986168
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	10	4	skin|subjective	#FEE188	0.299302411495864
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	11	4	depression	#FEE188	0.258798420658595
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	12	4	experience	#FEE188	0.294702344263247
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	13	4	female	#FECB68	0.392855080938492
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	14	4	male	#FDAD4A	0.400620856346431
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	15	4	pictures	#FECB68	0.352089391052413
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	16	4		#FDAD4A	0.471808976578007
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	17	4	perception	#FDAD4A	0.47809445162833
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	18	4		#FC622F	0.693544809228424
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	19	4		#F03623	0.721352551519908
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	20	4		#F03623	0.740156861272603
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	21	4	correct	#D7141E	0.812059877181754
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	22	4	work	#D7141E	0.80720634513392
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	23	4	memory	#F03623	0.746888861765597
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	1	5	prosodic|prosody	#FFFFCC	0.0817630482276006
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	2	5	phonetic	#FEE188	0.224578332135009
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	3	5	syllable|syllables	#FDAD4A	0.424725365075047
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	4	5		#FECB68	0.346498294323543
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	5	5	lip|production	#FEE188	0.207629448182709
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	6	5	somatotopic	#FFF1A9	0.141669722090578
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	7	5		#FECB68	0.308258532235187
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	8	5		#FECB68	0.301377593359095
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	9	5	empathy	#FECB68	0.319596833859833
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	10	5		#FDAD4A	0.407855925487323
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	11	5	disorder	#FECB68	0.352320786169016
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	12	5		#FDAD4A	0.431323775880725
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	13	5		#FDAD4A	0.435419070311369
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	14	5		#FDAD4A	0.439695177535262
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	15	5		#FDAD4A	0.452489780169082
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	16	5		#FD913D	0.506679201093576
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	17	5		#FD913D	0.589918691795692
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	18	5	mental	#F03623	0.718254272033454
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	19	5	go	#FC622F	0.665029849433682
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	20	5	object	#FD913D	0.593126125726244
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	21	5		#F03623	0.733282696982271
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	22	5		#FC622F	0.694046179741906
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	23	5	word|words	#FD913D	0.569475746027494
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	1	6		#FECB68	0.329519303329572
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	2	6		#FECB68	0.372256310132957
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	3	6		#FDAD4A	0.409824083499909
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	4	6	vocal	#FFF1A9	0.116863421641897
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	5	6	articulatory	#FFF1A9	0.181949034038611
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	6	6		#FECB68	0.364231166827433
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	7	6	oddball	#FECB68	0.39859368847652
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	8	6	perceived	#FECB68	0.301641343856784
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	9	6	errorrelated	#FECB68	0.324856950248257
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	10	6	approach	#FECB68	0.364225314164541
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	11	6	schizophrenia	#FDAD4A	0.443011413696086
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	12	6	acquisition	#FDAD4A	0.448447884564405
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	13	6		#FDAD4A	0.449494028660091
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	14	6		#FECB68	0.397382588420247
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	15	6		#FDAD4A	0.407408420290731
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	16	6		#FDAD4A	0.448335559579568
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	17	6		#FD913D	0.597811602840441
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	18	6		#FC622F	0.655774568508287
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	19	6		#FC622F	0.683623650757714
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	20	6	objects	#FC622F	0.642302518624765
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	21	6		#FC622F	0.699886407349141
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	22	6		#FC622F	0.623897768714625
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	23	6	language|semantic	#FD913D	0.516505869841735
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	1	7	dopamine|dopaminergic	#FECB68	0.331829098129189
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	2	7		#FECB68	0.360352705416555
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	3	7		#FD913D	0.530157818933431
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	4	7		#FD913D	0.580843969825064
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	5	7		#FC622F	0.631227647968182
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	6	7		#FC622F	0.630127333144438
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	7	7		#FC622F	0.608716648672433
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	8	7		#FD913D	0.589409707013457
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	9	7		#FD913D	0.520092431480753
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	10	7		#FC622F	0.613662225365535
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	11	7		#FC622F	0.603566757702502
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	12	7		#FD913D	0.586838835096417
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	13	7	linguistic|spoken	#FDAD4A	0.404900619788277
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	14	7		#FECB68	0.389847820691898
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.31297064792264
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	16	7		#FDAD4A	0.434162152747597
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	17	7		#FD913D	0.566272229913413
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	18	7	phonological|reading|read	#FD913D	0.570536026870118
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	19	7		#FC622F	0.669249690191091
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	20	7	perceptual|recognition	#FC622F	0.68484145312431
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	21	7		#F03623	0.732530688265707
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	22	7		#FC622F	0.661568185685613
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	23	7	verb	#FC622F	0.663465024983052
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	1	8	outcome|reward	#FECB68	0.303265572204143
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	2	8	anticipation	#FECB68	0.309451251730392
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	3	8	outcomes	#FECB68	0.328914763387869
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	4	8	choice|choices	#FD913D	0.585520791094124
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	5	8	decisions|probability	#FD913D	0.597312246295579
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	6	8	reversal	#FD913D	0.595096733783174
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	7	8	classification|incorrect	#FC622F	0.615309725388862
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	8	8		#FC622F	0.686028063556746
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	9	8	agerelated|fluency|probes	#FD913D	0.520432888738713
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	10	8	engaged	#FC622F	0.644361468633914
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	11	8	explicit|knowledge	#FD913D	0.581246473763527
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	12	8		#FD913D	0.578722131565787
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	13	8		#FDAD4A	0.450144829528965
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	14	8		#FDAD4A	0.410754562503834
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	15	8		#FDAD4A	0.412453174771891
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	16	8		#FDAD4A	0.448793140071194
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	17	8	lexical	#FDAD4A	0.495412626618205
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	18	8		#FC622F	0.607118301726301
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	19	8		#FC622F	0.65969644094872
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	20	8		#F03623	0.71174590807735
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	21	8	encoding	#F03623	0.732740450556391
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	22	8	retrieval	#F03623	0.726780056385145
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	23	8	verbal	#F03623	0.741732612463952
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	1	9	incentive|monetary|money|rewards	#FEE188	0.263265338919493
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	2	9	loss	#FECB68	0.303396520722336
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	3	9		#FDAD4A	0.485555827945939
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	4	9		#FD913D	0.571885721590562
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	5	9	decisionmaking	#FD913D	0.591818719479845
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	6	9		#F03623	0.709057761488515
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	7	9		#F03623	0.704653637603633
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	8	9		#FC622F	0.69812530628213
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	9	9		#FC622F	0.680430044934948
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	10	9		#FC622F	0.663993075737563
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	11	9		#FC622F	0.601583305261034
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	12	9		#FD913D	0.56678899458857
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	13	9	noun	#FECB68	0.392351242851332
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	14	9	meaning	#FECB68	0.367085110257706
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	15	9	english	#FDAD4A	0.493602467027453
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	16	9	pseudoword|pseudowords	#FECB68	0.383667459293632
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	17	9		#FD913D	0.557242457314324
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	18	9		#FC622F	0.629009152963505
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	19	9	familiar|judgment	#FC622F	0.633515384977013
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	20	9	pair|pairs	#FC622F	0.678990823086151
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	21	9		#F03623	0.795370533838303
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	22	9		#D7141E	0.840616802443481
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	23	9	letter|working	#D7141E	0.850433991024042
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	1	10	losses|reinforcement|win	#FEE188	0.28821333606214
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	2	10	gain	#FEE188	0.217115939787494
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	3	10	expectation	#FECB68	0.303463975094072
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	4	10	risk	#FDAD4A	0.487197005758886
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	5	10	fact	#FDAD4A	0.467179049625519
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	6	10	associative	#FD913D	0.566232533885839
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	7	10	familiarity|judgments|old	#FC622F	0.678285200673298
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	8	10	contextual|text	#FDAD4A	0.446186150889822
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	9	10	recall|retrieved	#FC622F	0.612041309148951
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	10	10	conceptual|semantically	#FD913D	0.535432959124236
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	11	10	grammatical|speakers	#FDAD4A	0.443521792274303
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	12	10	nouns	#FECB68	0.388116358320285
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	13	10	japanese	#FD913D	0.519388828907099
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	14	10	languages	#FDAD4A	0.426701985456829
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	15	10	written	#FDAD4A	0.423226928611084
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	16	10	chinese|phonology	#FD913D	0.553689946690151
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	17	10	orthographic	#FD913D	0.594768776390005
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	18	10		#FC622F	0.660873380160182
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	19	10		#FC622F	0.679937428470126
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	20	10	association|decision	#FC622F	0.696999449512253
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	21	10	selection	#D7141E	0.825190164929736
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	22	10	letters	#D7141E	0.86432133105246
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	23	10	demand|load	#D7141E	0.865401407009544
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	1	11	conditioned|conditioning	#FFFFCC	0.0519330722388592
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	2	11		#FEE188	0.219611722678244
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	3	11	drug|placebo	#FECB68	0.32671479945981
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	4	11		#FDAD4A	0.445696727966052
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	5	11	associations	#FDAD4A	0.497786497530537
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	6	11		#FD913D	0.59523431272788
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	7	11	episodic|recollection	#FD913D	0.508499855608962
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	8	11		#FC622F	0.612968365997543
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	9	11		#FD913D	0.593158911489157
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	10	11	concepts	#FEE188	0.287425927234146
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	11	11		#FDAD4A	0.476431483756661
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	12	11		#FD913D	0.501919194156176
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	13	11	german	#FECB68	0.380222469779183
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	14	11	readers	#FD913D	0.515294883881959
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	15	11	character|name|naming	#FDAD4A	0.452887474745459
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	16	11		#FD913D	0.583468265996934
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	17	11	novel	#FC622F	0.636404731397663
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	18	11		#FC622F	0.673101606262837
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	19	11	child|children	#FD913D	0.594678507014935
74477e84-9beb-33a3-b0ba-509d2ede8ba8	Jubault T	20	11	adults	#F03623	0.737776873780168
