UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	1	1	auditory|speech	#FEE188	0.208454382716492
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	2	1		#FFF1A9	0.198241543980653
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	3	1	da|integration	#FDAD4A	0.452024041277269
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	4	1		#FECB68	0.394725822653108
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	5	1	physical|psychophysical|tactile	#FECB68	0.355451423378659
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	6	1		#FECB68	0.329249826040032
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	7	1	somatosensory|stimulation	#FEE188	0.251647989895672
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	8	1	painful|pain	#FFF1A9	0.160489094552107
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	9	1		#FEE188	0.227542639967551
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	10	1	ratings	#FECB68	0.322124854642383
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	11	1	affective|affect	#FECB68	0.36249428011734
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	12	1	emotions	#FECB68	0.329960278392081
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	13	1	expression|expressions|facial	#FECB68	0.309957824536072
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	14	1		#FDAD4A	0.457858494035406
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	15	1		#FDAD4A	0.467374710894488
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	16	1	emotion|motion|neutral	#FDAD4A	0.412434403843952
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	17	1	rating	#FECB68	0.366080268990723
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	18	1	negative|positive	#FDAD4A	0.404722383356019
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	19	1		#FD913D	0.545058034099991
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	20	1	ear|order	#FD913D	0.54067505366728
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	21	1	motor	#FDAD4A	0.465348187822413
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	22	1	visual	#FD913D	0.576550758913786
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	23	1	age|image|response	#FD913D	0.514480964036392
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	1	2	sound|sounds	#FFFFCC	0.0899048857542675
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	2	2		#FFF1A9	0.17008947927203
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.211073391228682
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	4	2		#FDAD4A	0.407145460687173
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	5	2		#FECB68	0.399735673160798
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	6	2		#FECB68	0.355138872628135
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	7	2	sensation	#FFF1A9	0.152277475362064
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	8	2	heat|noxious	#FFF1A9	0.188486296028343
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	9	2		#FEE188	0.230226990028833
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	10	2		#FECB68	0.348787113292831
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	11	2		#FECB68	0.377412888163525
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	12	2	valence	#FDAD4A	0.405513066198467
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	13	2	person|social	#FDAD4A	0.47374057750423
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	14	2		#FDAD4A	0.469381020304383
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	15	2	face|faces	#FD913D	0.523998551406523
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	16	2		#FDAD4A	0.488668696175432
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	17	2		#FDAD4A	0.48182225409515
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	18	2		#FD913D	0.545417382129173
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	19	2		#FD913D	0.584661205879604
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	20	2		#FC622F	0.611295864458186
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	21	2	images|spatial	#FC622F	0.619224193817416
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	22	2	control	#FD913D	0.559214829076011
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	23	2	time	#FD913D	0.544163235113162
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	2	3	noise|tones	#FFFFCC	0.0975495593043924
49fca221-1acc-3abe-b72e-2c4545b401ff	Guilleminault C	3	3		#FEE188	0.256820384327385
