UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	1	1	auditory|speech	#FECB68	0.332909271492927
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	2	1		#FECB68	0.308351154586791
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	3	1	da|integration	#FDAD4A	0.404974342466237
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	4	1		#FDAD4A	0.430363038238249
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	5	1	physical|psychophysical|tactile	#FFF1A9	0.191089286992808
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	6	1		#FFF1A9	0.174538920812398
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	7	1	somatosensory|stimulation	#FFFFCC	0.0723284836086426
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	8	1	painful|pain	#FFFFCC	0.0455537783652612
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	9	1		#FFF1A9	0.1277843316527
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	10	1	ratings	#FECB68	0.353686000566318
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	11	1	affective|affect	#FDAD4A	0.436768985183411
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	12	1	emotions	#FDAD4A	0.424488314709026
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	13	1	expression|expressions|facial	#FECB68	0.309604842726068
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	14	1		#FD913D	0.519178538950314
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	15	1		#FD913D	0.535088809526264
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	16	1	emotion|motion|neutral	#FD913D	0.510518378559661
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	17	1	rating	#FDAD4A	0.401551516968569
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	18	1	negative|positive	#FECB68	0.387730500193106
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	19	1		#FECB68	0.344389548827661
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	20	1	ear|order	#FECB68	0.322165443381139
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	21	1	motor	#FFFFCC	0.0565942506225129
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	22	1	visual	#FEE188	0.242933122831689
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	23	1	age|image|response	#FECB68	0.33659195842014
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	1	2	sound|sounds	#FEE188	0.200132589032109
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	2	2		#FEE188	0.277710588605974
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.55018867670817
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	4	2		#FDAD4A	0.442265287650754
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	5	2		#FECB68	0.344555326629777
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	6	2		#FEE188	0.202079484887876
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	7	2	sensation	#FFFFCC	0
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	8	2	heat|noxious	#FFF1A9	0.100358002056629
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	9	2		#FFF1A9	0.1438190924676
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	10	2		#FECB68	0.335955550338365
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	11	2		#FECB68	0.396995124474691
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	12	2	valence	#FDAD4A	0.445352638592838
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	13	2	person|social	#F03623	0.732826666240669
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	14	2		#FD913D	0.519036627925928
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	15	2	face|faces	#FD913D	0.508732842079288
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	16	2		#FD913D	0.540498377070303
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	17	2		#FDAD4A	0.494039772804495
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	18	2		#FDAD4A	0.431837591680777
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	19	2		#FECB68	0.359222524914903
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	20	2		#FEE188	0.277056601434923
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	21	2	images|spatial	#FEE188	0.282270107654926
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	22	2	control	#FECB68	0.30268005626908
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	23	2	time	#FECB68	0.311701588384386
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.131343810747382
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	2	3	noise|tones	#FFFFCC	0.0739661621707455
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	3	3		#FDAD4A	0.423828663077029
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	4	3		#FDAD4A	0.455847172325296
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	5	3	frequency	#FECB68	0.33110611562147
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	6	3		#FECB68	0.30546229172617
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	7	3		#FFF1A9	0.12555707789898
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	8	3	temperature	#FFF1A9	0.131383236593408
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	9	3		#FFF1A9	0.144238661779414
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	10	3	pleasant|unpleasant	#FFF1A9	0.188215530161912
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	11	3	anxiety	#FEE188	0.249646447263601
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	12	3		#FDAD4A	0.419231072909653
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	13	3		#FDAD4A	0.48067525292961
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	14	3		#FD913D	0.512519277934607
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	15	3		#FD913D	0.542704929239881
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	16	3	picture	#FD913D	0.592678825240706
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	17	3		#FD913D	0.540257261320247
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	18	3	value	#FECB68	0.351521747082425
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	19	3	cue	#FECB68	0.303707979309853
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	20	3	error|target	#FEE188	0.284838609198544
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	21	3	attention	#FEE188	0.243693259283391
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	22	3		#FECB68	0.377256285078844
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	23	3	number	#FDAD4A	0.404392515595628
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	1	4	voice	#FECB68	0.317294303896173
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	2	4		#FECB68	0.308195507513218
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	3	4	hearing	#FDAD4A	0.471861555915486
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	4	4		#FECB68	0.377928970672141
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	5	4	overt	#FECB68	0.322360219186769
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	6	4		#FECB68	0.32397510998003
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	7	4		#FFF1A9	0.1951636008407
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0507471042325564
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	9	4	unpleasantness	#FFF1A9	0.179784923888422
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	10	4	skin|subjective	#FFF1A9	0.154676559547793
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	11	4	depression	#FECB68	0.33280575762447
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	12	4	experience	#FECB68	0.368464398107582
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	13	4	female	#FEE188	0.28823921512967
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	14	4	male	#FDAD4A	0.472615604553398
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	15	4	pictures	#FD913D	0.531512112181809
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	16	4		#FC622F	0.630809586859874
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	17	4	perception	#FD913D	0.5322174642171
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	18	4		#FD913D	0.530333484665832
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	19	4		#FDAD4A	0.474862393824891
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	20	4		#FDAD4A	0.437827705835061
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	21	4	correct	#FDAD4A	0.419918385988019
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	22	4	work	#FECB68	0.358411429382776
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	23	4	memory	#FDAD4A	0.464091444620399
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	1	5	prosodic|prosody	#FDAD4A	0.444960965706175
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	2	5	phonetic	#FECB68	0.320918245828265
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	3	5	syllable|syllables	#FECB68	0.35595918769612
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	4	5		#FECB68	0.366490373529411
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	5	5	lip|production	#FEE188	0.290773370439931
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	6	5	somatotopic	#FFF1A9	0.12486659860967
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	7	5		#FEE188	0.265041659168076
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	8	5		#FEE188	0.251885905285894
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	9	5	empathy	#FEE188	0.269898965461578
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	10	5		#FECB68	0.361483041759726
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	11	5	disorder	#FD913D	0.534461172530792
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	12	5		#FDAD4A	0.48352793249343
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	13	5		#FC622F	0.636800459367245
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	14	5		#F03623	0.762134347713332
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	15	5		#F03623	0.798269533065159
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	16	5		#D7141E	0.80529170254942
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	17	5		#D7141E	0.813506208435344
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	18	5	mental	#FC622F	0.616557939975565
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	19	5	go	#FD913D	0.598533761737672
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	20	5	object	#FD913D	0.503945665403542
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	21	5		#FD913D	0.581704171257706
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	22	5		#FC622F	0.653499803095207
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	23	5	word|words	#F03623	0.739682076380105
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	1	6		#FDAD4A	0.446072132178143
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	2	6		#FDAD4A	0.460596745173306
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	3	6		#FDAD4A	0.43859473275451
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	4	6	vocal	#FEE188	0.213214149287716
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	5	6	articulatory	#FFF1A9	0.19903980154574
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	6	6		#FECB68	0.335619922726733
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	7	6	oddball	#FEE188	0.263626571817613
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	8	6	perceived	#FECB68	0.300262678502446
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	9	6	errorrelated	#FEE188	0.225413037505008
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	10	6	approach	#FEE188	0.211393701862337
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	11	6	schizophrenia	#FDAD4A	0.415266231725099
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	12	6	acquisition	#FECB68	0.353343321469998
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	13	6		#F03623	0.76768721884563
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	14	6		#B10026	0.940109239044937
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	15	6		#B10026	0.98324123559207
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	16	6		#B10026	0.97560750074707
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	17	6		#D7141E	0.84364696123493
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	18	6		#F03623	0.756912749580645
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	19	6		#F03623	0.71526677480225
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	20	6	objects	#FC622F	0.65722784513584
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	21	6		#FC622F	0.680846488315007
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	22	6		#F03623	0.747625040583767
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	23	6	language|semantic	#D7141E	0.827450494689397
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	1	7	dopamine|dopaminergic	#FFF1A9	0.16580078678961
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	2	7		#FEE188	0.235793249331663
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	3	7		#FECB68	0.317479669440739
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	4	7		#FECB68	0.351154654926086
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	5	7		#FECB68	0.35015453013861
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	6	7		#FECB68	0.383981622458283
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	7	7		#FECB68	0.372967442054704
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	8	7		#FDAD4A	0.441797225084188
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	9	7		#FDAD4A	0.481975662781049
81c776d8-34fe-314a-a1be-341b49b4fddc	Haier RJ	10	7		#FC622F	0.670894401302368
