UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	17	1	rating	#FFF1A9	0.185077143353838
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	18	1	negative|positive	#FECB68	0.314582510708596
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	19	1		#FECB68	0.397127349946835
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	20	1	ear|order	#FECB68	0.388337204073653
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	21	1	motor	#FEE188	0.229435815608916
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	22	1	visual	#FDAD4A	0.45610265374717
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	23	1	age|image|response	#FECB68	0.354008675000528
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	1	2	sound|sounds	#FFF1A9	0.190077352779488
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	2	2		#FEE188	0.203232300936213
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.226846198937693
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	4	2		#FECB68	0.385094146458464
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	5	2		#FECB68	0.388321014847832
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	6	2		#FECB68	0.303346327063438
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	7	2	sensation	#FFFFCC	0.0537421649096025
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	8	2	heat|noxious	#FFFFCC	0.0552079122528689
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	9	2		#FFFFCC	0.0978654920212112
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	10	2		#FFF1A9	0.132458296880566
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	11	2		#FFF1A9	0.165238511710122
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	12	2	valence	#FFF1A9	0.169145805261489
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	13	2	person|social	#FDAD4A	0.41781236538119
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	14	2		#FEE188	0.239785567548561
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	15	2	face|faces	#FEE188	0.295072721896681
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	16	2		#FEE188	0.285489797452194
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	17	2		#FECB68	0.315524215947964
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	18	2		#FECB68	0.389509732883167
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	19	2		#FDAD4A	0.42977475995634
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	20	2		#FDAD4A	0.435184631843217
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	21	2	images|spatial	#FDAD4A	0.498507458925372
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	22	2	control	#FECB68	0.30742211601769
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	23	2	time	#FECB68	0.385676072736745
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0924740388696772
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	2	3	noise|tones	#FFF1A9	0.140797216956485
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	3	3		#FEE188	0.204754558491703
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	4	3		#FEE188	0.24821159352845
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	5	3	frequency	#FEE188	0.289422557970192
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	6	3		#FEE188	0.219952439151156
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	7	3		#FFF1A9	0.106996414776662
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	8	3	temperature	#FFF1A9	0.143414814393897
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	9	3		#FFF1A9	0.100468905076157
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	10	3	pleasant|unpleasant	#FFFFCC	0.0723880554636982
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	11	3	anxiety	#FFFFCC	0.0962000804082775
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	12	3		#FEE188	0.250555299849196
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	13	3		#FECB68	0.338638413368337
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	14	3		#FEE188	0.279548766456923
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	15	3		#FEE188	0.299541593140839
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	16	3	picture	#FECB68	0.320639549277271
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	17	3		#FECB68	0.373927052078366
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	18	3	value	#FDAD4A	0.434235917826532
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	19	3	cue	#FD913D	0.504377178847619
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	20	3	error|target	#FECB68	0.364789082256283
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	21	3	attention	#FDAD4A	0.490763097457029
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	22	3		#FDAD4A	0.464036129145684
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	23	3	number	#FDAD4A	0.412847908334293
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	1	4	voice	#FFFFCC	0.0746644289883855
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	2	4		#FFF1A9	0.136154732837489
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	3	4	hearing	#FFFFCC	0.0797058457807953
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	4	4		#FFF1A9	0.184805713345452
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	5	4	overt	#FFF1A9	0.177011227992353
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	6	4		#FFF1A9	0.184917231873609
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	7	4		#FFF1A9	0.105825271296944
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0166434523429835
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	9	4	unpleasantness	#FFF1A9	0.134850723145294
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	10	4	skin|subjective	#FFF1A9	0.150882065400014
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	11	4	depression	#FFF1A9	0.158437944819179
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	12	4	experience	#FFF1A9	0.153045940096849
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	13	4	female	#FD913D	0.502720758275735
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	14	4	male	#FECB68	0.3959236812793
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	15	4	pictures	#FEE188	0.242768922050509
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	16	4		#FECB68	0.375381073123088
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	17	4	perception	#FDAD4A	0.415847333488261
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	18	4		#FD913D	0.515418847426742
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	19	4		#FDAD4A	0.499252681959665
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	20	4		#FDAD4A	0.490348738276826
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	21	4	correct	#FD913D	0.512113742054515
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	22	4	work	#FD913D	0.512541666875275
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	23	4	memory	#FD913D	0.519018132502914
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	1	5	prosodic|prosody	#FEE188	0.264418361508212
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	2	5	phonetic	#FFF1A9	0.1431557787797
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	3	5	syllable|syllables	#FFFFCC	0.060899126706479
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	4	5		#FFF1A9	0.159969860030707
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	5	5	lip|production	#FEE188	0.215255308957875
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	6	5	somatotopic	#FFFFCC	0.0962180837665304
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	7	5		#FFF1A9	0.112960939972632
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	8	5		#FFFFCC	0.0885679667419775
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	9	5	empathy	#FFF1A9	0.116425589457212
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	10	5		#FEE188	0.231855447208578
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	11	5	disorder	#FEE188	0.24608657355415
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	12	5		#FECB68	0.328249879524637
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	13	5		#FECB68	0.376547192710909
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	14	5		#FECB68	0.360459141866785
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	15	5		#FECB68	0.372063671890751
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	16	5		#FECB68	0.385076362731819
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	17	5		#FDAD4A	0.46889528160191
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	18	5	mental	#FD913D	0.57100519521996
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	19	5	go	#FECB68	0.375423915367408
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	20	5	object	#FD913D	0.556285487259169
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	21	5		#FDAD4A	0.471378546442865
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	22	5		#FDAD4A	0.454490452548458
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	23	5	word|words	#FECB68	0.336347834245755
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	1	6		#FEE188	0.287343143489345
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	2	6		#FEE188	0.288357757036492
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	3	6		#FFF1A9	0.193722652642259
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	4	6	vocal	#FFFFCC	0.0533643901620915
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	5	6	articulatory	#FEE188	0.215540499539586
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	6	6		#FFF1A9	0.19198251463838
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	7	6	oddball	#FFFFCC	0.0746099749545721
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	8	6	perceived	#FFFFCC	0.0736134341948497
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	9	6	errorrelated	#FFF1A9	0.108227476990966
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	10	6	approach	#FECB68	0.360105118000684
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	11	6	schizophrenia	#FEE188	0.264549225369974
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	12	6	acquisition	#FECB68	0.360277414593064
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	13	6		#FECB68	0.338226968978167
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	14	6		#FECB68	0.304562088916325
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	15	6		#FECB68	0.316565937724931
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	16	6		#FECB68	0.334878627433315
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	17	6		#FECB68	0.388446851182537
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	18	6		#FDAD4A	0.442330285054369
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	19	6		#FDAD4A	0.464466964085579
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	20	6	objects	#FD913D	0.587416313948544
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	21	6		#FDAD4A	0.47595597760413
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	22	6		#FDAD4A	0.401245144512173
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	23	6	language|semantic	#FECB68	0.333439856187405
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	1	7	dopamine|dopaminergic	#FEE188	0.215883630331854
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	2	7		#FEE188	0.209602660352484
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	3	7		#FEE188	0.288218558699386
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	4	7		#FECB68	0.311193474869426
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	5	7		#FECB68	0.310651707011715
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	6	7		#FEE188	0.249174262221035
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	7	7		#FEE188	0.208008087716422
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	8	7		#FFF1A9	0.193875446674417
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	9	7		#FEE188	0.2321665204933
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	10	7		#FECB68	0.352486730650673
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	11	7		#FDAD4A	0.412888154532505
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	12	7		#FECB68	0.380775332052336
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	13	7	linguistic|spoken	#FEE188	0.263737010678104
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	14	7		#FEE188	0.285999825651303
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.259691290011567
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	16	7		#FEE188	0.297954427307641
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	17	7		#FECB68	0.347894520376058
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	18	7	phonological|reading|read	#FEE188	0.287110539171558
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	19	7		#FDAD4A	0.440046280461614
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	20	7	perceptual|recognition	#FD913D	0.589443801445681
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	21	7		#FD913D	0.500400965030261
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	22	7		#FDAD4A	0.417282952038026
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	23	7	verb	#FECB68	0.387043452407946
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	1	8	outcome|reward	#FFF1A9	0.190092113658784
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	2	8	anticipation	#FFF1A9	0.160088107049631
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	3	8	outcomes	#FFF1A9	0.168417248118477
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	4	8	choice|choices	#FECB68	0.355715885943879
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	5	8	decisions|probability	#FECB68	0.324649693960127
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	6	8	reversal	#FEE188	0.248090415112124
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	7	8	classification|incorrect	#FFF1A9	0.198625309383134
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	8	8		#FECB68	0.325427264874779
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	9	8	agerelated|fluency|probes	#FFF1A9	0.184357246795908
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	10	8	engaged	#FECB68	0.302915083140716
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	11	8	explicit|knowledge	#FD913D	0.517427544961267
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	12	8		#FECB68	0.375280949651683
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	13	8		#FECB68	0.311528480854091
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	14	8		#FEE188	0.25817822866265
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	15	8		#FEE188	0.235896178210376
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	16	8		#FEE188	0.248152442094036
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	17	8	lexical	#FEE188	0.290243903022883
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	18	8		#FECB68	0.364401765164917
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	19	8		#FDAD4A	0.434647277695155
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	20	8		#FD913D	0.502371124190724
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	21	8	encoding	#FDAD4A	0.472201655220115
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	22	8	retrieval	#FDAD4A	0.496084189034499
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	23	8	verbal	#FDAD4A	0.469089771551726
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0754345841078898
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	2	9	loss	#FFF1A9	0.127104722185182
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	3	9		#FEE188	0.275160673668736
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	4	9		#FECB68	0.314785920786607
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	5	9	decisionmaking	#FEE188	0.218976998250459
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	6	9		#FECB68	0.366909304273696
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	7	9		#FECB68	0.387407802853403
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	8	9		#FDAD4A	0.419215765915023
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	9	9		#FDAD4A	0.498904143964923
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	10	9		#FDAD4A	0.462913441451446
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	11	9		#FECB68	0.371372069335944
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	12	9		#FECB68	0.322390977296225
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	13	9	noun	#FEE188	0.252344215269021
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	14	9	meaning	#FEE188	0.250608031358315
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	15	9	english	#FFF1A9	0.12632104423086
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	16	9	pseudoword|pseudowords	#FFF1A9	0.135554410759152
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	17	9		#FEE188	0.287776918708117
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	18	9		#FECB68	0.373145837958511
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	19	9	familiar|judgment	#FDAD4A	0.46728697579435
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	20	9	pair|pairs	#FDAD4A	0.444267884437393
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	21	9		#FD913D	0.503329504524274
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	22	9		#FD913D	0.502850881036087
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	23	9	letter|working	#FDAD4A	0.494246339762413
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	1	10	losses|reinforcement|win	#FFF1A9	0.154779103151391
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	2	10	gain	#FEE188	0.227914808571311
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	3	10	expectation	#FECB68	0.334105690052781
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	4	10	risk	#FFF1A9	0.155543575218743
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	5	10	fact	#FFF1A9	0.188203577827026
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	6	10	associative	#FD913D	0.574300699570755
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	7	10	familiarity|judgments|old	#FECB68	0.341707311502231
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	8	10	contextual|text	#FECB68	0.399343360749991
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	9	10	recall|retrieved	#F03623	0.795754436006077
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	10	10	conceptual|semantically	#FD913D	0.526094478272077
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	11	10	grammatical|speakers	#FFFFCC	0.0297709529249327
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	12	10	nouns	#FFF1A9	0.135524281600969
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	13	10	japanese	#FFF1A9	0.197530034924599
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	14	10	languages	#FFF1A9	0.147159689313024
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	15	10	written	#FFF1A9	0.122308310939036
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	16	10	chinese|phonology	#FECB68	0.318323559683717
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	17	10	orthographic	#FFF1A9	0.175072922236679
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	18	10		#FECB68	0.381680981253853
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	19	10		#FDAD4A	0.457110738404965
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	20	10	association|decision	#FDAD4A	0.495547763194762
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	21	10	selection	#FDAD4A	0.404530935759872
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	22	10	letters	#FD913D	0.519115760994543
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	23	10	demand|load	#FD913D	0.504643262028395
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	1	11	conditioned|conditioning	#FEE188	0.204987065840733
f45c1dc2-ef0b-3fce-b2f5-8d4712c64d1d	Dobel C	2	11		#FECB68	0.301021791174352
