UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	1	1	auditory|speech	#FECB68	0.375447990931631
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	2	1		#FECB68	0.338244722530267
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	3	1	da|integration	#FDAD4A	0.40341404736733
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	4	1		#FD913D	0.565561523092058
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	5	1	physical|psychophysical|tactile	#FD913D	0.505329092869167
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	6	1		#FC622F	0.630830889938088
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	7	1	somatosensory|stimulation	#FD913D	0.530323871392794
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	8	1	painful|pain	#FD913D	0.578822813076486
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	9	1		#FC622F	0.660563078982501
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	10	1	ratings	#F03623	0.754594780876965
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	11	1	affective|affect	#FC622F	0.619484439172375
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	12	1	emotions	#FD913D	0.577702147151843
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	13	1	expression|expressions|facial	#FFF1A9	0.193430116717392
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	14	1		#FDAD4A	0.486357721367544
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	15	1		#FD913D	0.509853751287536
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	16	1	emotion|motion|neutral	#FD913D	0.505762728210069
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	17	1	rating	#FC622F	0.656882683244659
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	18	1	negative|positive	#FD913D	0.522281805921678
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	19	1		#FDAD4A	0.493484152096392
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	20	1	ear|order	#FDAD4A	0.423632963448278
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	21	1	motor	#FECB68	0.311168957550534
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	22	1	visual	#FEE188	0.259592434835718
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	23	1	age|image|response	#FECB68	0.396601310606977
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	1	2	sound|sounds	#FEE188	0.245394148455674
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	2	2		#FECB68	0.321659647632028
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.236901154665763
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	4	2		#FD913D	0.559729466206977
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	5	2		#FC622F	0.612920990038988
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	6	2		#FC622F	0.642223639781684
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	7	2	sensation	#FDAD4A	0.481356722796689
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	8	2	heat|noxious	#FD913D	0.543902034350891
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	9	2		#FC622F	0.670855792033747
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	10	2		#F03623	0.728773678242479
106730e4-e0f8-3854-9e10-d002e7f1c14e	Ma Y	11	2		#F03623	0.722226603004618
