UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	4	3		#FDAD4A	0.402334312585139
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	5	3	frequency	#FDAD4A	0.436371966457749
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	6	3		#FDAD4A	0.451082405131713
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	7	3		#FECB68	0.311118853825635
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	8	3	temperature	#FFF1A9	0.193262471206714
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	9	3		#FDAD4A	0.454569729030395
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	10	3	pleasant|unpleasant	#FC622F	0.624086130140339
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	11	3	anxiety	#FC622F	0.690988267776124
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	12	3		#D7141E	0.878169277404547
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	13	3		#B10026	0.936036091283544
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	14	3		#B10026	0.972603659720986
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	15	3		#B10026	0.973240182526077
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	16	3	picture	#B10026	0.912943189420234
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	17	3		#D7141E	0.884292722274313
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	18	3	value	#F03623	0.71017013585578
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	19	3	cue	#FD913D	0.576123146968819
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	20	3	error|target	#FD913D	0.53146204454528
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	21	3	attention	#FD913D	0.565991001150462
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	22	3		#FC622F	0.606757478015269
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	23	3	number	#FD913D	0.597158752274629
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	1	4	voice	#FFFFCC	0.0610838025327254
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	2	4		#FFF1A9	0.148138731483635
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	3	4	hearing	#FEE188	0.286781731804779
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	4	4		#FECB68	0.334458994371659
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	5	4	overt	#FECB68	0.3899817052997
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	6	4		#FECB68	0.382140579685332
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	7	4		#FECB68	0.357169242682411
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.28115533221826
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	9	4	unpleasantness	#FEE188	0.297746041048316
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	10	4	skin|subjective	#FC622F	0.690841251586398
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	11	4	depression	#D7141E	0.851119380833729
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	12	4	experience	#F03623	0.731521686343752
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	13	4	female	#D7141E	0.857067532440636
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	14	4	male	#D7141E	0.882662949589703
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	15	4	pictures	#B10026	0.957522358709774
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	16	4		#B10026	0.926104044302854
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	17	4	perception	#FC622F	0.688988833244486
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	18	4		#F03623	0.719939519191798
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	19	4		#FC622F	0.681099294817413
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	20	4		#FC622F	0.648922428923905
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	21	4	correct	#FD913D	0.596042395129941
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	22	4	work	#FD913D	0.551834513590976
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	23	4	memory	#FD913D	0.578126875948863
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	1	5	prosodic|prosody	#FFFFCC	0.0696395402941403
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	2	5	phonetic	#FFF1A9	0.116087308476232
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	3	5	syllable|syllables	#FEE188	0.235530683191161
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	4	5		#FECB68	0.300575819594237
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	5	5	lip|production	#FFF1A9	0.155011891275803
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	6	5	somatotopic	#FFFFCC	0.0963965104856868
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	7	5		#FDAD4A	0.428623496527463
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	8	5		#FDAD4A	0.480809932327925
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	9	5	empathy	#FD913D	0.577309219738183
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	10	5		#F03623	0.769825294785096
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	11	5	disorder	#D7141E	0.829496048278911
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	12	5		#D7141E	0.845577807782255
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	13	5		#D7141E	0.819968278571326
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	14	5		#D7141E	0.840878352330444
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	15	5		#D7141E	0.843546314077518
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	16	5		#D7141E	0.817814030719437
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	17	5		#F03623	0.7459944012755
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	18	5	mental	#FC622F	0.626403635114884
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	19	5	go	#FC622F	0.690278273239705
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	20	5	object	#FC622F	0.641801465038865
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	21	5		#FC622F	0.668599790025012
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	22	5		#FC622F	0.634751236370421
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	23	5	word|words	#FC622F	0.616356851355741
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	1	6		#FDAD4A	0.409529244170534
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	2	6		#FDAD4A	0.418515871701242
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	3	6		#FDAD4A	0.435787051211361
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	4	6	vocal	#FFF1A9	0.137570007059258
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	5	6	articulatory	#FFF1A9	0.193781494501221
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	6	6		#FECB68	0.391046758903794
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	7	6	oddball	#FECB68	0.333689097240441
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	8	6	perceived	#FD913D	0.557214575930969
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	9	6	errorrelated	#FECB68	0.373890363385401
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	10	6	approach	#FC622F	0.629822904586142
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	11	6	schizophrenia	#F03623	0.726902486899048
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	12	6	acquisition	#FC622F	0.630608916588828
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	13	6		#FC622F	0.688758701586098
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	14	6		#FD913D	0.517404229394941
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	15	6		#FD913D	0.546457500960806
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	16	6		#FD913D	0.587464404071469
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	17	6		#F03623	0.722555971430096
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	18	6		#F03623	0.742330173495924
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	19	6		#F03623	0.755625439789791
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	20	6	objects	#F03623	0.74769219319584
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	21	6		#F03623	0.718592212237238
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	22	6		#FC622F	0.640811174662188
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	23	6	language|semantic	#FD913D	0.583289878939583
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	1	7	dopamine|dopaminergic	#FECB68	0.342230364970344
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	2	7		#FDAD4A	0.451633623254007
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	3	7		#FD913D	0.570109036990424
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	4	7		#FD913D	0.586727250524663
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	5	7		#FC622F	0.609326099711438
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	6	7		#FC622F	0.656326211630645
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	7	7		#FC622F	0.645800005845773
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	8	7		#FC622F	0.676435893352006
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	9	7		#FC622F	0.682063263695163
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	10	7		#F03623	0.713470950139224
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	11	7		#F03623	0.717968476298761
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	12	7		#FC622F	0.683446500464613
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	13	7	linguistic|spoken	#FDAD4A	0.418002607980144
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	14	7		#FDAD4A	0.438249908258425
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.338268974223434
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	16	7		#FD913D	0.507049227007029
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	17	7		#FC622F	0.667121533874391
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	18	7	phonological|reading|read	#FC622F	0.677253337351066
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	19	7		#F03623	0.768710689629722
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	20	7	perceptual|recognition	#F03623	0.782729597666503
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	21	7		#F03623	0.736386228824616
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	22	7		#FC622F	0.65314947205418
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	23	7	verb	#FD913D	0.590132715886469
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	1	8	outcome|reward	#FDAD4A	0.470636445047452
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	2	8	anticipation	#FDAD4A	0.404662959152867
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	3	8	outcomes	#FDAD4A	0.465910300648983
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	4	8	choice|choices	#FD913D	0.505511458057791
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	5	8	decisions|probability	#FD913D	0.59273344304429
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	6	8	reversal	#FD913D	0.59059193170947
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	7	8	classification|incorrect	#FC622F	0.6207799270306
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	8	8		#F03623	0.717965641945652
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	9	8	agerelated|fluency|probes	#FD913D	0.561868103939648
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	10	8	engaged	#FD913D	0.527220366497398
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	11	8	explicit|knowledge	#FD913D	0.582760269726802
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	12	8		#FD913D	0.576035823928587
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	13	8		#FD913D	0.519648197528845
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	14	8		#FDAD4A	0.487871343177091
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	15	8		#FD913D	0.509433617442015
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	16	8		#FD913D	0.543900261368571
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	17	8	lexical	#FC622F	0.60194238850418
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	18	8		#F03623	0.736267112350038
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	19	8		#F03623	0.768254790327597
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	20	8		#F03623	0.788942167475935
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	21	8	encoding	#F03623	0.757701072553019
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	22	8	retrieval	#FD913D	0.598687537571624
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	23	8	verbal	#FD913D	0.592986038867614
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	1	9	incentive|monetary|money|rewards	#FEE188	0.239588530290949
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	2	9	loss	#FDAD4A	0.411698397528166
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	3	9		#FD913D	0.598603904719996
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	4	9		#FC622F	0.673342481016824
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	5	9	decisionmaking	#FD913D	0.520842062028745
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	6	9		#F03623	0.770877652538969
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	7	9		#F03623	0.749450467513001
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	8	9		#F03623	0.730432413685247
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	9	9		#FC622F	0.682085689887336
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	10	9		#FC622F	0.616706382351833
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	11	9		#FD913D	0.58347715258516
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	12	9		#FD913D	0.565853273671095
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	13	9	noun	#FECB68	0.389867631139059
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	14	9	meaning	#FD913D	0.562055528829241
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	15	9	english	#FD913D	0.599213311417706
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	16	9	pseudoword|pseudowords	#FD913D	0.561333611193127
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	17	9		#FC622F	0.675131323740027
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	18	9		#F03623	0.752842573916493
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	19	9	familiar|judgment	#F03623	0.783384588205192
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	20	9	pair|pairs	#F03623	0.731839388355546
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	21	9		#F03623	0.74123806094269
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	22	9		#FC622F	0.657219113762655
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	23	9	letter|working	#FD913D	0.545968385554292
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	1	10	losses|reinforcement|win	#FEE188	0.260839529867359
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	2	10	gain	#FEE188	0.272163429118524
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	3	10	expectation	#FC622F	0.624183125391622
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	4	10	risk	#FC622F	0.690384772295666
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	5	10	fact	#F03623	0.770978196397383
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	6	10	associative	#FC622F	0.69870766967945
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	7	10	familiarity|judgments|old	#FC622F	0.697744063109969
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	8	10	contextual|text	#FD913D	0.577549430694432
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	9	10	recall|retrieved	#FDAD4A	0.495408182101377
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	10	10	conceptual|semantically	#FDAD4A	0.44361910731052
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	11	10	grammatical|speakers	#FD913D	0.523464057408627
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	12	10	nouns	#FDAD4A	0.456776070206079
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	13	10	japanese	#FDAD4A	0.480265257147589
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	14	10	languages	#FD913D	0.593429988286872
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	15	10	written	#FC622F	0.65713154870509
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	16	10	chinese|phonology	#FC622F	0.627765839726982
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	17	10	orthographic	#FC622F	0.676614437861196
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	18	10		#F03623	0.747280504547376
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	19	10		#F03623	0.75832989287321
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	20	10	association|decision	#F03623	0.759302138255025
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	21	10	selection	#FD913D	0.565744251221624
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	22	10	letters	#FC622F	0.60990287986782
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	23	10	demand|load	#FDAD4A	0.490371575970449
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	1	11	conditioned|conditioning	#FD913D	0.524340250849383
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	2	11		#F03623	0.711021219452519
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	3	11	drug|placebo	#F03623	0.74300125467451
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	4	11		#B10026	0.948654441906851
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	5	11	associations	#F03623	0.788004477727265
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	6	11		#D7141E	0.80879469539204
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	7	11	episodic|recollection	#FDAD4A	0.497557154797239
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	8	11		#F03623	0.729554495511021
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	9	11		#FC622F	0.667159221727564
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	10	11	concepts	#FECB68	0.376977329417332
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	11	11		#FD913D	0.56616003550003
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	12	11		#FD913D	0.593041948225634
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	13	11	german	#FD913D	0.546281647390839
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	14	11	readers	#FD913D	0.585291840380822
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	15	11	character|name|naming	#FC622F	0.680231060672392
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	16	11		#F03623	0.766980993603563
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	17	11	novel	#F03623	0.766852970271494
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	18	11		#F03623	0.730056807181701
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	19	11	child|children	#FC622F	0.613371048063602
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	20	11	adults	#FC622F	0.69708786635665
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	21	11	ability|feedback|learning	#FC622F	0.640851241898949
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	22	11	cues|delay	#FD913D	0.586419358509219
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	23	11	attentional|difficulty|targets	#FD913D	0.566845382711835
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	1	12	aversive|shock	#FC622F	0.601776253277515
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	2	12	reactivity	#F03623	0.762398683641238
387ce4d3-dd86-3070-adb0-48fac3fd7b89	Wang W	3	12	males|sex|women	#D7141E	0.813532645098022
