UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	1	1	auditory|speech	#FD913D	0.54071878700199
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	2	1		#FD913D	0.55350151655734
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	3	1	da|integration	#FDAD4A	0.480549349640541
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	4	1		#FC622F	0.687979554552543
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	5	1	physical|psychophysical|tactile	#FC622F	0.6737705795177
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	6	1		#F03623	0.73978158528912
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	7	1	somatosensory|stimulation	#F03623	0.755128396321767
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	8	1	painful|pain	#FD913D	0.548969495257276
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	9	1		#FD913D	0.55646737988265
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	10	1	ratings	#FECB68	0.335594443163627
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	11	1	affective|affect	#FEE188	0.210348432283574
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	12	1	emotions	#FEE188	0.246226820724895
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	13	1	expression|expressions|facial	#FFF1A9	0.155450761188906
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	14	1		#FFF1A9	0.184463385952623
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	15	1		#FFF1A9	0.158322665417407
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	16	1	emotion|motion|neutral	#FFF1A9	0.115014397765919
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	17	1	rating	#FEE188	0.210272372223408
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	18	1	negative|positive	#FFF1A9	0.118787855944595
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	19	1		#FFF1A9	0.190234109545324
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	20	1	ear|order	#FFF1A9	0.150552396697125
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	21	1	motor	#FDAD4A	0.409590601501719
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	22	1	visual	#FFF1A9	0.133552275814475
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	23	1	age|image|response	#FFF1A9	0.133449963385679
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	1	2	sound|sounds	#FD913D	0.555361294332349
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	2	2		#FD913D	0.550809429853753
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.438781994198109
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	4	2		#FC622F	0.677753485689106
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	5	2		#F03623	0.757114396354212
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	6	2		#F03623	0.74905768309167
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	7	2	sensation	#FD913D	0.565152652944267
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	8	2	heat|noxious	#FD913D	0.553264292168095
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	9	2		#FD913D	0.533238941769855
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	10	2		#FECB68	0.36262279510674
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	11	2		#FECB68	0.306899180641848
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	12	2	valence	#FEE188	0.225768792993658
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	13	2	person|social	#FEE188	0.201995308687475
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	14	2		#FEE188	0.199421646258404
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	15	2	face|faces	#FFF1A9	0.129162940273183
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	16	2		#FFF1A9	0.18447365191668
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	17	2		#FFF1A9	0.182518851333569
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	18	2		#FFF1A9	0.189550552988133
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	19	2		#FEE188	0.204605320383979
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	20	2		#FEE188	0.222060296550292
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	21	2	images|spatial	#FFF1A9	0.161368796146115
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	22	2	control	#FFF1A9	0.117170263294094
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	23	2	time	#FFF1A9	0.143073953089876
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.528332435111394
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	2	3	noise|tones	#FDAD4A	0.494118482901972
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	3	3		#FC622F	0.622969497895285
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	4	3		#FC622F	0.675187802556045
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	5	3	frequency	#FC622F	0.672174016340016
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	6	3		#F03623	0.772435268176213
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	7	3		#FC622F	0.629420330389971
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	8	3	temperature	#FDAD4A	0.458640193552467
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	9	3		#FD913D	0.536028757839971
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	10	3	pleasant|unpleasant	#FECB68	0.371496180894379
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	11	3	anxiety	#FFF1A9	0.189263354300422
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	12	3		#FEE188	0.289519539896522
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	13	3		#FECB68	0.313148723189739
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	14	3		#FEE188	0.253947676042273
2ca8f373-b00b-3d19-8e85-167891b0a17b	Lin X	15	3		#FEE188	0.250427642863669
