UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	1	1	auditory|speech	#FDAD4A	0.447336005045697
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	2	1		#FECB68	0.391580217656153
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	3	1	da|integration	#FD913D	0.547392101521143
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	4	1		#FD913D	0.544927584555595
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	5	1	physical|psychophysical|tactile	#FDAD4A	0.422170734812705
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	6	1		#FC622F	0.664328481187249
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	7	1	somatosensory|stimulation	#FC622F	0.636597487664025
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	8	1	painful|pain	#F03623	0.754517600533514
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	9	1		#D7141E	0.842861920862354
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	10	1	ratings	#D7141E	0.865865674179603
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	11	1	affective|affect	#B10026	0.903704103032781
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	12	1	emotions	#D7141E	0.88554623308266
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	13	1	expression|expressions|facial	#F03623	0.74160919092463
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	14	1		#D7141E	0.847834082730998
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	15	1		#D7141E	0.840329088059251
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	16	1	emotion|motion|neutral	#F03623	0.798333875383161
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	17	1	rating	#D7141E	0.817097262633104
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	18	1	negative|positive	#F03623	0.723995407145397
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	19	1		#F03623	0.720831728289506
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	20	1	ear|order	#FC622F	0.648560496935822
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	21	1	motor	#FD913D	0.506384293660227
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	22	1	visual	#FD913D	0.514618480911919
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	23	1	age|image|response	#FC622F	0.631823330041265
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	1	2	sound|sounds	#FEE188	0.272184704689021
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	2	2		#FECB68	0.367592139130272
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.22571447952158
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	4	2		#FD913D	0.540357157067815
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	5	2		#FD913D	0.56476697472728
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	6	2		#FC622F	0.662948224178998
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	7	2	sensation	#F03623	0.700744191522805
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	8	2	heat|noxious	#FC622F	0.652028933622123
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	9	2		#D7141E	0.867321407000907
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	10	2		#B10026	1
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	11	2		#B10026	0.988116592760677
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	12	2	valence	#D7141E	0.838384574150885
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	13	2	person|social	#F03623	0.750014733324658
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	14	2		#D7141E	0.857748672159253
2553c46e-84c6-3c50-9f11-c2c7e61275e8	Miltner WH	15	2	face|faces	#FC622F	0.683444679225541
