UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	2	5	phonetic	#FEE188	0.233631680262988
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	3	5	syllable|syllables	#FDAD4A	0.474249938852282
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	4	5		#FDAD4A	0.491061125944636
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	5	5	lip|production	#FEE188	0.262818265874316
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	6	5	somatotopic	#FFF1A9	0.195305389549526
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	7	5		#FD913D	0.575575813535071
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	8	5		#FD913D	0.581580450842873
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	9	5	empathy	#FC622F	0.638657800638539
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	10	5		#F03623	0.796822104087206
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	11	5	disorder	#FC622F	0.619048848895362
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	12	5		#D7141E	0.818922768883696
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	13	5		#D7141E	0.831304435011639
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	14	5		#D7141E	0.844927444750914
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	15	5		#D7141E	0.839794215697901
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	16	5		#D7141E	0.826184718054947
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	17	5		#D7141E	0.801794495965678
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	18	5	mental	#F03623	0.747238239722478
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	19	5	go	#D7141E	0.823558898026521
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	20	5	object	#FC622F	0.63071440414665
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	21	5		#D7141E	0.844874262731761
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	22	5		#D7141E	0.828868859193181
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	23	5	word|words	#F03623	0.742374963045884
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	1	6		#FC622F	0.638483348175795
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	2	6		#FC622F	0.660914310321572
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	3	6		#FC622F	0.627410038771051
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	4	6	vocal	#FECB68	0.313751293869277
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	5	6	articulatory	#FECB68	0.348418986162523
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	6	6		#FC622F	0.607487155298262
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	7	6	oddball	#FDAD4A	0.463393652439403
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	8	6	perceived	#FC622F	0.687180925688387
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	9	6	errorrelated	#F03623	0.744863917772608
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	10	6	approach	#F03623	0.737405940510482
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	11	6	schizophrenia	#D7141E	0.804596120140498
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	12	6	acquisition	#F03623	0.745269324003551
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	13	6		#F03623	0.760104867316817
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	14	6		#FC622F	0.634917924550048
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	15	6		#FC622F	0.660264696699486
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	16	6		#FC622F	0.696271878081642
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	17	6		#D7141E	0.809702082082955
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	18	6		#D7141E	0.820018128355036
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	19	6		#D7141E	0.85017954213728
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	20	6	objects	#F03623	0.711683106770887
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	21	6		#D7141E	0.868617131258637
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	22	6		#D7141E	0.816453690690801
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	23	6	language|semantic	#F03623	0.731988835136487
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	1	7	dopamine|dopaminergic	#FC622F	0.665923650426927
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	2	7		#FC622F	0.688654014848622
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	3	7		#D7141E	0.858781752093819
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	4	7		#D7141E	0.885627930035639
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	5	7		#B10026	0.93622154657108
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	6	7		#B10026	0.943764044474757
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	7	7		#B10026	0.97489987871121
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	8	7		#B10026	0.946312077208371
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	9	7		#B10026	0.918271958834851
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	10	7		#B10026	0.902240017642271
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	11	7		#D7141E	0.874832087205104
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	12	7		#D7141E	0.820925850107169
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	13	7	linguistic|spoken	#FDAD4A	0.484114612581358
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	14	7		#FD913D	0.587496376884156
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.503445025536234
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	16	7		#FC622F	0.638829003304707
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	17	7		#F03623	0.769984031754437
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	18	7	phonological|reading|read	#F03623	0.773128597537487
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	19	7		#D7141E	0.855248408598092
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	20	7	perceptual|recognition	#D7141E	0.860653150380251
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	21	7		#B10026	0.907369590012018
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	22	7		#D7141E	0.855534004241114
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	23	7	verb	#D7141E	0.833473555494347
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	1	8	outcome|reward	#FC622F	0.627303474322792
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	2	8	anticipation	#FC622F	0.619630012139748
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	3	8	outcomes	#FC622F	0.625732433855675
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	4	8	choice|choices	#F03623	0.762049652459141
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	5	8	decisions|probability	#D7141E	0.881843486022745
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	6	8	reversal	#B10026	0.944544344252131
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	7	8	classification|incorrect	#D7141E	0.810549498672946
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	8	8		#B10026	0.957058493444781
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	9	8	agerelated|fluency|probes	#D7141E	0.824415837934269
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	10	8	engaged	#FC622F	0.69081805485587
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	11	8	explicit|knowledge	#F03623	0.746842514474602
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	12	8		#F03623	0.760481803191286
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	13	8		#FC622F	0.678484518494425
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	14	8		#FC622F	0.618672780075629
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	15	8		#FC622F	0.622372551333875
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	16	8		#FC622F	0.654990597201868
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	17	8	lexical	#FC622F	0.681013924670803
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	18	8		#D7141E	0.81993157287814
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	19	8		#D7141E	0.873598563996621
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	20	8		#B10026	0.918793354433941
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	21	8	encoding	#D7141E	0.873686959438961
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	22	8	retrieval	#D7141E	0.84725023781396
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	23	8	verbal	#D7141E	0.873514456412861
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	1	9	incentive|monetary|money|rewards	#FECB68	0.392506374021985
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	2	9	loss	#FC622F	0.645246837354682
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	3	9		#D7141E	0.810952437543233
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	4	9		#D7141E	0.883228409877456
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	5	9	decisionmaking	#D7141E	0.858064687829998
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	6	9		#B10026	0.982030380505116
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	7	9		#B10026	0.9655430560308
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	8	9		#B10026	0.937210803463616
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	9	9		#B10026	0.920239180947993
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	10	9		#D7141E	0.841423031230309
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	11	9		#F03623	0.770079157726176
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	12	9		#F03623	0.744586825766343
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	13	9	noun	#FC622F	0.602431025833526
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	14	9	meaning	#FC622F	0.627972102237535
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	15	9	english	#FC622F	0.644101770774236
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	16	9	pseudoword|pseudowords	#FD913D	0.589984711766885
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	17	9		#F03623	0.764431657910849
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	18	9		#D7141E	0.858875790347387
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	19	9	familiar|judgment	#D7141E	0.828426080996295
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	20	9	pair|pairs	#B10026	0.936188725575651
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	21	9		#B10026	0.953089815150725
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	22	9		#B10026	0.91543296282558
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	23	9	letter|working	#D7141E	0.851054040787941
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	1	10	losses|reinforcement|win	#FD913D	0.537036639809928
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	2	10	gain	#FECB68	0.399753474872171
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	3	10	expectation	#FC622F	0.69175339071005
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	4	10	risk	#F03623	0.725353420230718
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	5	10	fact	#F03623	0.793202048489218
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	6	10	associative	#F03623	0.766629898651667
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	7	10	familiarity|judgments|old	#F03623	0.732817054568359
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	8	10	contextual|text	#D7141E	0.828794683966554
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	9	10	recall|retrieved	#FC622F	0.691475292294611
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	10	10	conceptual|semantically	#FC622F	0.692851273443569
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	11	10	grammatical|speakers	#FD913D	0.51657967681469
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	12	10	nouns	#FC622F	0.646081000775422
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	13	10	japanese	#FC622F	0.676533030806294
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	14	10	languages	#FD913D	0.518392989442173
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	15	10	written	#FC622F	0.697022082262502
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	16	10	chinese|phonology	#FC622F	0.668168746328636
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	17	10	orthographic	#F03623	0.729433332228804
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	18	10		#B10026	0.921628459203273
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	19	10		#B10026	0.951308379528396
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	20	10	association|decision	#B10026	1
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	21	10	selection	#D7141E	0.855057173884672
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	22	10	letters	#F03623	0.793078580246303
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	23	10	demand|load	#D7141E	0.811556826757336
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	1	11	conditioned|conditioning	#FECB68	0.316338688738474
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	2	11		#FD913D	0.566707431239118
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	3	11	drug|placebo	#FD913D	0.550542176509047
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	4	11		#F03623	0.753295370103399
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	5	11	associations	#FD913D	0.541586773939292
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	6	11		#F03623	0.714404838976791
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	7	11	episodic|recollection	#FD913D	0.564528354882714
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	8	11		#F03623	0.703008379392684
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	9	11		#F03623	0.777591905578077
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	10	11	concepts	#FECB68	0.321902073974986
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	11	11		#FC622F	0.667228624086298
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	12	11		#F03623	0.709649283369163
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	13	11	german	#FD913D	0.548045862421521
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	14	11	readers	#F03623	0.78730079237234
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	15	11	character|name|naming	#FC622F	0.648346511009472
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	16	11		#D7141E	0.823064129507012
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	17	11	novel	#D7141E	0.87486431526436
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	18	11		#B10026	0.948913198802716
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	19	11	child|children	#D7141E	0.873904888631979
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	20	11	adults	#B10026	0.960537826007139
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	21	11	ability|feedback|learning	#D7141E	0.882933459951423
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	22	11	cues|delay	#D7141E	0.807656379654199
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	23	11	attentional|difficulty|targets	#F03623	0.723897706609918
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	1	12	aversive|shock	#FECB68	0.341994004159292
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	2	12	reactivity	#FECB68	0.361334059747354
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	3	12	males|sex|women	#FD913D	0.597570713539971
fead7399-234f-3aea-a5b4-29458b56ae98	Poldrack RA	4	12	animal	#FD913D	0.531419707913649
