UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d4daaf95-5910-328c-96ba-03611c4d58a2	Von Cramon DY	1	1	auditory|speech	#FDAD4A	0.452882905696218
d4daaf95-5910-328c-96ba-03611c4d58a2	Von Cramon DY	2	1		#FDAD4A	0.4043519807495
d4daaf95-5910-328c-96ba-03611c4d58a2	Von Cramon DY	3	1	da|integration	#FDAD4A	0.479550481873137
d4daaf95-5910-328c-96ba-03611c4d58a2	Von Cramon DY	4	1		#FDAD4A	0.452911882433723
d4daaf95-5910-328c-96ba-03611c4d58a2	Von Cramon DY	5	1	physical|psychophysical|tactile	#FECB68	0.324691478939104
d4daaf95-5910-328c-96ba-03611c4d58a2	Von Cramon DY	6	1		#FEE188	0.286631176884049
d4daaf95-5910-328c-96ba-03611c4d58a2	Von Cramon DY	7	1	somatosensory|stimulation	#FEE188	0.218912403195563
d4daaf95-5910-328c-96ba-03611c4d58a2	Von Cramon DY	8	1	painful|pain	#FFF1A9	0.101107811909694
d4daaf95-5910-328c-96ba-03611c4d58a2	Von Cramon DY	9	1		#FFF1A9	0.145984858740387
d4daaf95-5910-328c-96ba-03611c4d58a2	Von Cramon DY	10	1	ratings	#FEE188	0.227595786000286
d4daaf95-5910-328c-96ba-03611c4d58a2	Von Cramon DY	11	1	affective|affect	#FEE188	0.277729203295913
d4daaf95-5910-328c-96ba-03611c4d58a2	Von Cramon DY	12	1	emotions	#FEE188	0.280893884720004
d4daaf95-5910-328c-96ba-03611c4d58a2	Von Cramon DY	13	1	expression|expressions|facial	#FEE188	0.219229806222177
d4daaf95-5910-328c-96ba-03611c4d58a2	Von Cramon DY	14	1		#FEE188	0.281106757621587
d4daaf95-5910-328c-96ba-03611c4d58a2	Von Cramon DY	15	1		#FEE188	0.29345654659631
d4daaf95-5910-328c-96ba-03611c4d58a2	Von Cramon DY	16	1	emotion|motion|neutral	#FEE188	0.279239899303969
d4daaf95-5910-328c-96ba-03611c4d58a2	Von Cramon DY	17	1	rating	#FECB68	0.312630354488293
d4daaf95-5910-328c-96ba-03611c4d58a2	Von Cramon DY	18	1	negative|positive	#FECB68	0.386209215981087
d4daaf95-5910-328c-96ba-03611c4d58a2	Von Cramon DY	19	1		#FD913D	0.507857875992711
d4daaf95-5910-328c-96ba-03611c4d58a2	Von Cramon DY	20	1	ear|order	#FC622F	0.610562224080137
d4daaf95-5910-328c-96ba-03611c4d58a2	Von Cramon DY	21	1	motor	#FDAD4A	0.468717020111908
d4daaf95-5910-328c-96ba-03611c4d58a2	Von Cramon DY	22	1	visual	#FD913D	0.513150453591462
d4daaf95-5910-328c-96ba-03611c4d58a2	Von Cramon DY	23	1	age|image|response	#FD913D	0.562851507796835
