UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6d4c8a3a-9a44-31c3-b8a2-3a8abbe09af9	Frith C	1	1	auditory|speech	#FC622F	0.652200635492584
6d4c8a3a-9a44-31c3-b8a2-3a8abbe09af9	Frith C	2	1		#FC622F	0.667287379867017
6d4c8a3a-9a44-31c3-b8a2-3a8abbe09af9	Frith C	3	1	da|integration	#FC622F	0.685887179291042
6d4c8a3a-9a44-31c3-b8a2-3a8abbe09af9	Frith C	4	1		#D7141E	0.870713001139747
6d4c8a3a-9a44-31c3-b8a2-3a8abbe09af9	Frith C	5	1	physical|psychophysical|tactile	#F03623	0.770270539065317
6d4c8a3a-9a44-31c3-b8a2-3a8abbe09af9	Frith C	6	1		#F03623	0.768716546880107
6d4c8a3a-9a44-31c3-b8a2-3a8abbe09af9	Frith C	7	1	somatosensory|stimulation	#F03623	0.711053251337299
6d4c8a3a-9a44-31c3-b8a2-3a8abbe09af9	Frith C	8	1	painful|pain	#FD913D	0.50344150969865
6d4c8a3a-9a44-31c3-b8a2-3a8abbe09af9	Frith C	9	1		#FD913D	0.548349346336752
6d4c8a3a-9a44-31c3-b8a2-3a8abbe09af9	Frith C	10	1	ratings	#FDAD4A	0.49210406245369
6d4c8a3a-9a44-31c3-b8a2-3a8abbe09af9	Frith C	11	1	affective|affect	#FEE188	0.22062262590685
6d4c8a3a-9a44-31c3-b8a2-3a8abbe09af9	Frith C	12	1	emotions	#FECB68	0.359578053236462
6d4c8a3a-9a44-31c3-b8a2-3a8abbe09af9	Frith C	13	1	expression|expressions|facial	#FECB68	0.348166183791878
6d4c8a3a-9a44-31c3-b8a2-3a8abbe09af9	Frith C	14	1		#FDAD4A	0.449551328998862
6d4c8a3a-9a44-31c3-b8a2-3a8abbe09af9	Frith C	15	1		#FDAD4A	0.454965768030768
6d4c8a3a-9a44-31c3-b8a2-3a8abbe09af9	Frith C	16	1	emotion|motion|neutral	#FDAD4A	0.456491545260303
6d4c8a3a-9a44-31c3-b8a2-3a8abbe09af9	Frith C	17	1	rating	#FDAD4A	0.479216579504798
6d4c8a3a-9a44-31c3-b8a2-3a8abbe09af9	Frith C	18	1	negative|positive	#FECB68	0.384770857729834
6d4c8a3a-9a44-31c3-b8a2-3a8abbe09af9	Frith C	19	1		#FD913D	0.504139422818908
