UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	4	2		#FDAD4A	0.424709051325224
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	5	2		#FD913D	0.553939191295917
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	6	2		#FC622F	0.649662125831097
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	7	2	sensation	#FC622F	0.633943494034953
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	8	2	heat|noxious	#FD913D	0.573522806126406
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	9	2		#FD913D	0.577188519487798
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	10	2		#FDAD4A	0.431357696513524
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	11	2		#FECB68	0.37662361229888
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	12	2	valence	#FEE188	0.208040346444166
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	13	2	person|social	#FEE188	0.220836632225577
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	14	2		#FEE188	0.284387660705876
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	15	2	face|faces	#FEE188	0.21287982876173
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	16	2		#FECB68	0.356307831364698
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	17	2		#FECB68	0.388661485127577
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	18	2		#FDAD4A	0.419245623956765
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	19	2		#FDAD4A	0.432256327431911
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	20	2		#FDAD4A	0.45020842395233
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	21	2	images|spatial	#FECB68	0.374824102255969
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	22	2	control	#FECB68	0.363145991439197
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	23	2	time	#FECB68	0.3515977784824
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.24604243244783
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	2	3	noise|tones	#FEE188	0.210461933538172
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	3	3		#FECB68	0.358763761006533
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	4	3		#FDAD4A	0.446504363412013
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	5	3	frequency	#FDAD4A	0.460784249846979
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	6	3		#FC622F	0.670265695150197
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	7	3		#FC622F	0.688396479432144
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	8	3	temperature	#FDAD4A	0.497668469467855
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	9	3		#FC622F	0.619307857108359
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	10	3	pleasant|unpleasant	#FECB68	0.38232281546297
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	11	3	anxiety	#FECB68	0.325296689618497
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	12	3		#FECB68	0.394982965411246
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	13	3		#FDAD4A	0.405718929156096
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	14	3		#FECB68	0.35703935770174
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	15	3		#FECB68	0.369906525524842
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	16	3	picture	#FECB68	0.364020112829695
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	17	3		#FDAD4A	0.417521917094792
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	18	3	value	#FDAD4A	0.484700208885888
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	19	3	cue	#FECB68	0.38257498708124
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	20	3	error|target	#FDAD4A	0.467222690911724
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	21	3	attention	#FECB68	0.357972276571822
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	22	3		#FECB68	0.307358270687105
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	23	3	number	#FEE188	0.283900627384413
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	1	4	voice	#FFF1A9	0.19536277646896
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	2	4		#FEE188	0.267836370956434
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	3	4	hearing	#FEE188	0.248610331752297
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	4	4		#FDAD4A	0.498937930154597
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	5	4	overt	#FD913D	0.577866819660936
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	6	4		#FC622F	0.646536358129568
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	7	4		#F03623	0.726470433283906
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.658404634510355
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	9	4	unpleasantness	#FD913D	0.548104972292357
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	10	4	skin|subjective	#FDAD4A	0.479862722013359
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	11	4	depression	#FECB68	0.363796140833532
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	12	4	experience	#FDAD4A	0.478139342093841
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	13	4	female	#FDAD4A	0.477989026542286
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	14	4	male	#FDAD4A	0.412200395060151
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	15	4	pictures	#FECB68	0.380510768770571
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	16	4		#FDAD4A	0.42329954451262
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	17	4	perception	#FDAD4A	0.465786063863998
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	18	4		#FDAD4A	0.432735869641305
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	19	4		#FDAD4A	0.404757826248428
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	20	4		#FECB68	0.374381740702521
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	21	4	correct	#FEE188	0.261662847322644
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	22	4	work	#FEE188	0.260877118674262
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	23	4	memory	#FFF1A9	0.188690459060431
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	1	5	prosodic|prosody	#FFF1A9	0.139382059984567
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	2	5	phonetic	#FEE188	0.252129440367114
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	3	5	syllable|syllables	#FECB68	0.350996463056567
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	4	5		#FD913D	0.510517493827917
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	5	5	lip|production	#FD913D	0.528975375350186
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	6	5	somatotopic	#F03623	0.715895751824945
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	7	5		#F03623	0.747376293278966
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	8	5		#FC622F	0.655510555021884
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	9	5	empathy	#FC622F	0.602586364542627
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	10	5		#FDAD4A	0.483412017858275
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	11	5	disorder	#FEE188	0.288552789098147
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	12	5		#FDAD4A	0.43563844372339
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	13	5		#FDAD4A	0.413326908081864
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	14	5		#FECB68	0.354971746829985
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	15	5		#FECB68	0.356838002039837
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	16	5		#FECB68	0.385306929495611
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	17	5		#FECB68	0.37518064943188
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	18	5	mental	#FECB68	0.328002041738382
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	19	5	go	#FECB68	0.366181259289753
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	20	5	object	#FEE188	0.29904405838175
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	21	5		#FEE188	0.293438821234845
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	22	5		#FEE188	0.224072558341309
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	23	5	word|words	#FFF1A9	0.110697977892389
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	1	6		#FDAD4A	0.405513679529782
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	2	6		#FDAD4A	0.418552240352827
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	3	6		#FD913D	0.506436475630467
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	4	6	vocal	#FDAD4A	0.426876025604007
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	5	6	articulatory	#FECB68	0.390065237708399
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	6	6		#FC622F	0.610268314939443
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	7	6	oddball	#FDAD4A	0.4380561855347
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	8	6	perceived	#FD913D	0.539798984596569
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	9	6	errorrelated	#FECB68	0.363617967949108
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	10	6	approach	#FECB68	0.348539677327045
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	11	6	schizophrenia	#FECB68	0.369358713137696
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	12	6	acquisition	#FECB68	0.342849885626343
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	13	6		#FEE188	0.294388060844846
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	14	6		#FFF1A9	0.176226244914562
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	15	6		#FFF1A9	0.19363672691981
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	16	6		#FEE188	0.220225403426739
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	17	6		#FECB68	0.299733413020294
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	18	6		#FECB68	0.322878388530584
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	19	6		#FECB68	0.32938627344664
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	20	6	objects	#FECB68	0.37085663074138
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	21	6		#FEE188	0.276638359972967
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	22	6		#FEE188	0.21005753628624
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	23	6	language|semantic	#FFF1A9	0.174494242209806
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	1	7	dopamine|dopaminergic	#FECB68	0.361424209435446
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	2	7		#FECB68	0.39119389080556
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	3	7		#FDAD4A	0.448616482640176
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	4	7		#FDAD4A	0.4681483163519
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	5	7		#FDAD4A	0.453696941700935
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	6	7		#FDAD4A	0.462802599011702
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	7	7		#FDAD4A	0.457760975969518
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	8	7		#FECB68	0.378885718477846
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	9	7		#FECB68	0.390725270583724
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	10	7		#FECB68	0.308958787699433
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	11	7		#FEE188	0.293538151820061
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	12	7		#FEE188	0.261300788916486
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	13	7	linguistic|spoken	#FFF1A9	0.106498923474285
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	14	7		#FFF1A9	0.136602259031103
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.11194476374076
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	16	7		#FFF1A9	0.161139742783659
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	17	7		#FEE188	0.250112894605705
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	18	7	phonological|reading|read	#FEE188	0.259112492333995
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	19	7		#FECB68	0.30203576119515
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	20	7	perceptual|recognition	#FEE188	0.284314706877618
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	21	7		#FEE188	0.270867497369878
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	22	7		#FEE188	0.221800426733556
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	23	7	verb	#FEE188	0.222235439181496
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	1	8	outcome|reward	#FECB68	0.358865773902052
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	2	8	anticipation	#FECB68	0.363462897768606
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	3	8	outcomes	#FECB68	0.336494746477494
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	4	8	choice|choices	#FEE188	0.269302974741594
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	5	8	decisions|probability	#FEE188	0.281073499476547
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	6	8	reversal	#FEE188	0.264670619235098
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	7	8	classification|incorrect	#FEE188	0.263840008303412
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	8	8		#FEE188	0.261449139987517
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	9	8	agerelated|fluency|probes	#FEE188	0.2183524661047
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	10	8	engaged	#FEE188	0.209286876708971
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	11	8	explicit|knowledge	#FFF1A9	0.153399570593567
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	12	8		#FFF1A9	0.187060674818783
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	13	8		#FFF1A9	0.152963266900587
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	14	8		#FFF1A9	0.134231589313953
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	15	8		#FFF1A9	0.149738579124929
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	16	8		#FFF1A9	0.169907573476687
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	17	8	lexical	#FFF1A9	0.189755306180392
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	18	8		#FEE188	0.253937851738245
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	19	8		#FEE188	0.275361195293459
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	20	8		#FEE188	0.268802173794109
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	21	8	encoding	#FEE188	0.208319248624836
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	22	8	retrieval	#FFF1A9	0.153431262936074
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	23	8	verbal	#FEE188	0.2608972733047
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	1	9	incentive|monetary|money|rewards	#FECB68	0.304819615545882
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	2	9	loss	#FECB68	0.338229916176509
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	3	9		#FECB68	0.339979465388116
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	4	9		#FECB68	0.32229818978947
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	5	9	decisionmaking	#FEE188	0.27070745061599
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	6	9		#FEE188	0.254628336925622
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	7	9		#FEE188	0.230247997663788
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	8	9		#FEE188	0.221855885754936
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	9	9		#FFF1A9	0.192058617701633
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	10	9		#FFF1A9	0.18246310544979
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	11	9		#FFF1A9	0.185372364518498
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	12	9		#FFF1A9	0.178668264424203
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	13	9	noun	#FFF1A9	0.119783119967575
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	14	9	meaning	#FFF1A9	0.125776544669137
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	15	9	english	#FFF1A9	0.187325481663207
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	16	9	pseudoword|pseudowords	#FEE188	0.28356846388738
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	17	9		#FEE188	0.230376917090465
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	18	9		#FEE188	0.246628254030376
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	19	9	familiar|judgment	#FEE188	0.226751436420065
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	20	9	pair|pairs	#FEE188	0.23429772152179
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	21	9		#FECB68	0.313449925286061
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	22	9		#FECB68	0.315703833996789
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	23	9	letter|working	#FECB68	0.31389403366929
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	1	10	losses|reinforcement|win	#FECB68	0.365692888370016
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	2	10	gain	#FECB68	0.35645140583743
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	3	10	expectation	#FEE188	0.244482902452626
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	4	10	risk	#FFF1A9	0.193581541159386
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	5	10	fact	#FEE188	0.278093747268957
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	6	10	associative	#FFF1A9	0.137159777966074
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	7	10	familiarity|judgments|old	#FFF1A9	0.103104366274735
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	8	10	contextual|text	#FFF1A9	0.141916384487057
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	9	10	recall|retrieved	#FFF1A9	0.144916780688682
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	10	10	conceptual|semantically	#FFFFCC	0.0703418738265213
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	11	10	grammatical|speakers	#FEE188	0.211363174003219
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	12	10	nouns	#FFF1A9	0.149952780845598
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	13	10	japanese	#FFFFCC	0.0977157342293054
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	14	10	languages	#FEE188	0.20645296632289
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	15	10	written	#FFFFCC	0.0987842634954687
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	16	10	chinese|phonology	#FFF1A9	0.190193602584188
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	17	10	orthographic	#FEE188	0.217031644782951
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	18	10		#FEE188	0.269693938796137
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	19	10		#FEE188	0.281746856300139
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	20	10	association|decision	#FEE188	0.271479659674937
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	21	10	selection	#FECB68	0.355915995647045
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	22	10	letters	#FECB68	0.388915001961057
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	23	10	demand|load	#FECB68	0.316791409989774
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	1	11	conditioned|conditioning	#FECB68	0.323787344799027
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	2	11		#FDAD4A	0.428186736863713
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	3	11	drug|placebo	#FEE188	0.280076698262641
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	4	11		#FECB68	0.352557328164728
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	5	11	associations	#FEE188	0.203039206538043
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	6	11		#FFF1A9	0.150140887141636
b064ec6e-1924-3001-a976-cfb2f5f0ca31	Vidyasagar R	7	11	episodic|recollection	#FFFFCC	0.0606850007615055
