UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	18	5	mental	#F03623	0.706305575675426
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	19	5	go	#F03623	0.763862169742192
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	20	5	object	#FC622F	0.608798152463051
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	21	5		#FC622F	0.686634533062794
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	22	5		#FC622F	0.690678572559482
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	23	5	word|words	#FC622F	0.668710008121877
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	1	6		#FC622F	0.616342685669589
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	2	6		#FC622F	0.655139731310817
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	3	6		#FC622F	0.672404199169375
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	4	6	vocal	#FDAD4A	0.447177542605308
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	5	6	articulatory	#FEE188	0.252684328216282
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	6	6		#FD913D	0.555931896887551
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	7	6	oddball	#FDAD4A	0.44821799829992
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	8	6	perceived	#F03623	0.72523480079767
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	9	6	errorrelated	#FD913D	0.546921217601974
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	10	6	approach	#FDAD4A	0.399881135856372
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	11	6	schizophrenia	#FD913D	0.561794003585911
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	12	6	acquisition	#F03623	0.753213123135889
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	13	6		#B10026	0.964658851896093
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	14	6		#B10026	0.958719625833742
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	15	6		#B10026	0.972353201161301
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	16	6		#B10026	0.965245989989842
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	17	6		#D7141E	0.803133905084714
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	18	6		#F03623	0.735080561329209
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	19	6		#F03623	0.736099710562582
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	20	6	objects	#FC622F	0.66280480708286
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	21	6		#F03623	0.726696056371448
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	22	6		#F03623	0.734952570334233
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	23	6	language|semantic	#F03623	0.760636156529939
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	1	7	dopamine|dopaminergic	#FEE188	0.215139788954433
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	2	7		#FECB68	0.327013494222471
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	3	7		#FD913D	0.501499680010258
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	4	7		#FD913D	0.568944063826063
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	5	7		#FD913D	0.566220869147371
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	6	7		#FD913D	0.539977697210242
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	7	7		#FD913D	0.547965995057102
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	8	7		#FD913D	0.57029595468238
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	9	7		#FC622F	0.65456756431023
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	10	7		#FC622F	0.640544816520488
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	11	7		#FC622F	0.647922612339084
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	12	7		#F03623	0.737745662608966
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	13	7	linguistic|spoken	#F03623	0.749070743356015
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	14	7		#B10026	0.912715576150485
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	15	7	comprehension|sentence|sentences|syntactic	#B10026	0.932854794971486
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	16	7		#D7141E	0.878774198041461
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	17	7		#F03623	0.745059897833108
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	18	7	phonological|reading|read	#FC622F	0.629210726582825
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	19	7		#FC622F	0.691578295167165
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	20	7	perceptual|recognition	#FC622F	0.627128862556178
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	21	7		#F03623	0.707489016038036
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	22	7		#F03623	0.727887823789058
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	23	7	verb	#FC622F	0.659437268890632
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	1	8	outcome|reward	#FEE188	0.286730382057183
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	2	8	anticipation	#FEE188	0.288122118497171
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	3	8	outcomes	#FEE188	0.225076234178844
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	4	8	choice|choices	#FECB68	0.306454266989892
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	5	8	decisions|probability	#FD913D	0.582453276698671
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	6	8	reversal	#FDAD4A	0.401925533528725
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	7	8	classification|incorrect	#FFF1A9	0.193264513081741
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	8	8		#FDAD4A	0.42035497042694
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	9	8	agerelated|fluency|probes	#FD913D	0.538424462735378
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	10	8	engaged	#FECB68	0.352508817083236
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	11	8	explicit|knowledge	#FC622F	0.680169837523817
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	12	8		#F03623	0.702824974018865
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	13	8		#D7141E	0.823418891264614
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	14	8		#D7141E	0.828153143877902
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	15	8		#F03623	0.794570278654048
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	16	8		#F03623	0.784088638302485
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	17	8	lexical	#FC622F	0.652341542660147
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	18	8		#FC622F	0.627963279797499
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	19	8		#FC622F	0.649175867350686
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	20	8		#FC622F	0.659200121533221
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	21	8	encoding	#FC622F	0.619085639804679
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	22	8	retrieval	#FC622F	0.608168705101802
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	23	8	verbal	#FC622F	0.622932197353936
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	1	9	incentive|monetary|money|rewards	#FFF1A9	0.175772013055573
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	2	9	loss	#FEE188	0.255632671247785
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	3	9		#FECB68	0.367360518380872
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	4	9		#FDAD4A	0.427477645213564
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	5	9	decisionmaking	#FDAD4A	0.442424106287546
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	6	9		#FDAD4A	0.413342573226626
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	7	9		#FECB68	0.379766554831918
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	8	9		#FECB68	0.397598944779503
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	9	9		#FD913D	0.521166636636001
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	10	9		#FD913D	0.580747151441989
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	11	9		#FC622F	0.656312227221847
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	12	9		#FC622F	0.667320487468755
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	13	9	noun	#FD913D	0.596878812463948
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	14	9	meaning	#FC622F	0.682744647855487
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	15	9	english	#FECB68	0.351807964348484
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	16	9	pseudoword|pseudowords	#FD913D	0.560390099200542
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	17	9		#FC622F	0.64725065394938
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	18	9		#FC622F	0.650939046519283
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	19	9	familiar|judgment	#FDAD4A	0.478323092664847
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	20	9	pair|pairs	#FC622F	0.680840372609143
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	21	9		#FC622F	0.645546480089568
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	22	9		#FD913D	0.587616659913306
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	23	9	letter|working	#FDAD4A	0.459190101555352
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	1	10	losses|reinforcement|win	#FFF1A9	0.103473387587035
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	2	10	gain	#FFF1A9	0.115547050516487
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	3	10	expectation	#FECB68	0.358891138496191
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	4	10	risk	#FEE188	0.28344242641553
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	5	10	fact	#FECB68	0.312505871533751
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	6	10	associative	#FECB68	0.36494191275195
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	7	10	familiarity|judgments|old	#FEE188	0.223534361949219
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	8	10	contextual|text	#FDAD4A	0.441379652479508
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	9	10	recall|retrieved	#FEE188	0.296763827137407
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	10	10	conceptual|semantically	#FC622F	0.638894714641585
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	11	10	grammatical|speakers	#FC622F	0.631853521560957
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	12	10	nouns	#FD913D	0.546465306673631
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	13	10	japanese	#FD913D	0.528776403536852
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	14	10	languages	#FECB68	0.359725096783126
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	15	10	written	#FDAD4A	0.467790391390131
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	16	10	chinese|phonology	#FEE188	0.253869688004358
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	17	10	orthographic	#FD913D	0.567862312160338
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	18	10		#FC622F	0.680335810281618
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	19	10		#FC622F	0.684706060554672
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	20	10	association|decision	#FD913D	0.549854027439592
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	21	10	selection	#FDAD4A	0.460467163419468
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	22	10	letters	#FECB68	0.306967164515797
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	23	10	demand|load	#FDAD4A	0.444948517215313
f24d47cf-2bf7-38d9-ad0c-e6bb5f7250c6	Grewen KM	1	11	conditioned|conditioning	#FFF1A9	0.193206983052532
