UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1648c2ad-760d-3d4b-bc7f-ee97e900cf1a	Moscovitch M	1	1	auditory|speech	#FEE188	0.214977174821079
1648c2ad-760d-3d4b-bc7f-ee97e900cf1a	Moscovitch M	2	1		#FEE188	0.205636138863633
1648c2ad-760d-3d4b-bc7f-ee97e900cf1a	Moscovitch M	3	1	da|integration	#FECB68	0.380936195334917
1648c2ad-760d-3d4b-bc7f-ee97e900cf1a	Moscovitch M	4	1		#FECB68	0.338294135728709
1648c2ad-760d-3d4b-bc7f-ee97e900cf1a	Moscovitch M	5	1	physical|psychophysical|tactile	#FEE188	0.24811756932543
1648c2ad-760d-3d4b-bc7f-ee97e900cf1a	Moscovitch M	6	1		#FEE188	0.208841036267053
1648c2ad-760d-3d4b-bc7f-ee97e900cf1a	Moscovitch M	7	1	somatosensory|stimulation	#FFF1A9	0.132893334683669
1648c2ad-760d-3d4b-bc7f-ee97e900cf1a	Moscovitch M	8	1	painful|pain	#FFFFCC	0.0557602990687078
1648c2ad-760d-3d4b-bc7f-ee97e900cf1a	Moscovitch M	9	1		#FFF1A9	0.102894556006482
1648c2ad-760d-3d4b-bc7f-ee97e900cf1a	Moscovitch M	10	1	ratings	#FEE188	0.244868457906619
1648c2ad-760d-3d4b-bc7f-ee97e900cf1a	Moscovitch M	11	1	affective|affect	#FEE188	0.250472486550373
1648c2ad-760d-3d4b-bc7f-ee97e900cf1a	Moscovitch M	12	1	emotions	#FEE188	0.273061402010851
1648c2ad-760d-3d4b-bc7f-ee97e900cf1a	Moscovitch M	13	1	expression|expressions|facial	#FFF1A9	0.189645650218566
1648c2ad-760d-3d4b-bc7f-ee97e900cf1a	Moscovitch M	14	1		#FECB68	0.33573364490414
1648c2ad-760d-3d4b-bc7f-ee97e900cf1a	Moscovitch M	15	1		#FECB68	0.360332092762994
1648c2ad-760d-3d4b-bc7f-ee97e900cf1a	Moscovitch M	16	1	emotion|motion|neutral	#FECB68	0.317787925497052
1648c2ad-760d-3d4b-bc7f-ee97e900cf1a	Moscovitch M	17	1	rating	#FECB68	0.314493112703993
1648c2ad-760d-3d4b-bc7f-ee97e900cf1a	Moscovitch M	18	1	negative|positive	#FECB68	0.360563461191233
1648c2ad-760d-3d4b-bc7f-ee97e900cf1a	Moscovitch M	19	1		#FDAD4A	0.439583007360352
1648c2ad-760d-3d4b-bc7f-ee97e900cf1a	Moscovitch M	20	1	ear|order	#FDAD4A	0.458422350189127
