UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	1	1	auditory|speech	#FEE188	0.220720999407279
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	2	1		#FEE188	0.20303847682827
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	3	1	da|integration	#FECB68	0.345933605280394
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	4	1		#FEE188	0.225193219092862
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	5	1	physical|psychophysical|tactile	#FFF1A9	0.130236364831851
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	6	1		#FECB68	0.376713329057623
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	7	1	somatosensory|stimulation	#FDAD4A	0.476752096825832
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	8	1	painful|pain	#FECB68	0.38295183141441
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	9	1		#FD913D	0.508605870078214
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	10	1	ratings	#FD913D	0.552801899247723
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	11	1	affective|affect	#FFF1A9	0.151965057200896
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	12	1	emotions	#FDAD4A	0.449261253145968
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	13	1	expression|expressions|facial	#FD913D	0.518408334348072
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	14	1		#FECB68	0.395206691648998
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	15	1		#FDAD4A	0.423550483972079
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	16	1	emotion|motion|neutral	#FD913D	0.508729536022179
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	17	1	rating	#FDAD4A	0.486347500915554
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	18	1	negative|positive	#FD913D	0.515210175148715
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	19	1		#FDAD4A	0.423687180830567
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	20	1	ear|order	#FEE188	0.29305981274329
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	21	1	motor	#FECB68	0.339468113701342
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	22	1	visual	#FECB68	0.319751482841858
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	23	1	age|image|response	#FEE188	0.295126610248158
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	1	2	sound|sounds	#FFF1A9	0.172129084150193
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	2	2		#FFF1A9	0.170900924006982
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.182871392423792
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	4	2		#FEE188	0.231085424080826
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	5	2		#FEE188	0.273274217933649
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	6	2		#FECB68	0.374215930761489
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	7	2	sensation	#FD913D	0.540479329068116
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	8	2	heat|noxious	#FC622F	0.606721905841049
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	9	2		#FDAD4A	0.477016804135958
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	10	2		#FDAD4A	0.461392695055911
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	11	2		#FDAD4A	0.442683630101958
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	12	2	valence	#FDAD4A	0.480255570938948
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	13	2	person|social	#FFF1A9	0.13236934294496
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	14	2		#FECB68	0.398842986677965
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	15	2	face|faces	#FEE188	0.206226565469596
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	16	2		#FDAD4A	0.455413294503915
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	17	2		#FD913D	0.512999326859132
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	18	2		#FDAD4A	0.474298492648306
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	19	2		#FDAD4A	0.420570766037001
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	20	2		#FECB68	0.347592486389921
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	21	2	images|spatial	#FECB68	0.3371296635207
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	22	2	control	#FEE188	0.243571168783721
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	23	2	time	#FECB68	0.302775459309703
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0326170577064401
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	2	3	noise|tones	#FFFFCC	0.0893706208204253
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	3	3		#FFF1A9	0.187393148869602
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	4	3		#FEE188	0.24557625599989
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	5	3	frequency	#FECB68	0.30296947138399
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	6	3		#FECB68	0.392246860298304
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	7	3		#FDAD4A	0.456187164129723
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	8	3	temperature	#FECB68	0.377112755072478
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	9	3		#FDAD4A	0.455074473772489
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	10	3	pleasant|unpleasant	#FDAD4A	0.444826556595046
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	11	3	anxiety	#FECB68	0.325097775128553
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	12	3		#FDAD4A	0.466092595729978
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	13	3		#FDAD4A	0.494696657982062
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	14	3		#FDAD4A	0.441717053392032
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	15	3		#FDAD4A	0.427494685663341
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	16	3	picture	#FECB68	0.351047040004485
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	17	3		#FDAD4A	0.488126780478332
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	18	3	value	#FD913D	0.552978512621597
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	19	3	cue	#FEE188	0.287701601334648
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	20	3	error|target	#FEE188	0.244741008925605
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	21	3	attention	#FEE188	0.265236866116824
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	22	3		#FEE188	0.272083083547809
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	23	3	number	#FECB68	0.357985885357792
d5ecf899-ac48-32a4-8a74-5f1583eb2fca	Ortiz T	1	4	voice	#FFFFCC	0.0367716351765803
