UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	1	1	auditory|speech	#FDAD4A	0.438643331663606
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	2	1		#FECB68	0.351904009610843
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	3	1	da|integration	#FD913D	0.529256211344203
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	4	1		#FC622F	0.654856003002537
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	5	1	physical|psychophysical|tactile	#FC622F	0.679140971539012
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	6	1		#D7141E	0.883002622474249
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	7	1	somatosensory|stimulation	#D7141E	0.866975190415737
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	8	1	painful|pain	#D7141E	0.854096609506953
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	9	1		#D7141E	0.882091566811387
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	10	1	ratings	#F03623	0.715619349302714
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	11	1	affective|affect	#FC622F	0.65191108090263
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	12	1	emotions	#FD913D	0.553822664490003
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	13	1	expression|expressions|facial	#FECB68	0.379043792882158
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	14	1		#FD913D	0.5916932109496
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	15	1		#FC622F	0.611225024158233
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	16	1	emotion|motion|neutral	#FD913D	0.545143691014012
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	17	1	rating	#F03623	0.707736019027369
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	18	1	negative|positive	#FC622F	0.675847387585676
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	19	1		#F03623	0.765880119358315
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	20	1	ear|order	#F03623	0.730694298048383
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	21	1	motor	#F03623	0.70560254513004
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	22	1	visual	#FD913D	0.594505988030349
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	23	1	age|image|response	#F03623	0.706041705768323
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	1	2	sound|sounds	#FEE188	0.207471317717753
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	2	2		#FECB68	0.319501021704593
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.101197915966547
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	4	2		#FC622F	0.646113039182798
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	5	2		#F03623	0.764001393740247
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	6	2		#D7141E	0.882712992236793
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	7	2	sensation	#F03623	0.78346549943648
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	8	2	heat|noxious	#F03623	0.74721700122271
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	9	2		#D7141E	0.876375443586161
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	10	2		#F03623	0.791948738833621
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	11	2		#F03623	0.733966256176885
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	12	2	valence	#FD913D	0.545956199558229
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	13	2	person|social	#FD913D	0.55483999564927
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	14	2		#FC622F	0.613513783170341
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	15	2	face|faces	#FD913D	0.548673709102175
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	16	2		#FC622F	0.683197949941189
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	17	2		#F03623	0.726324453041611
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	18	2		#F03623	0.773836502743409
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	19	2		#F03623	0.781559400711555
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	20	2		#F03623	0.741673140562188
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	21	2	images|spatial	#FC622F	0.684989334276518
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	22	2	control	#F03623	0.722944557133438
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	23	2	time	#F03623	0.712805128398061
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.146920495024196
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	2	3	noise|tones	#FEE188	0.235027213382307
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	3	3		#FDAD4A	0.484414182735868
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	4	3		#FC622F	0.63198387794666
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	5	3	frequency	#FC622F	0.671191839349184
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	6	3		#B10026	0.934475353058829
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	7	3		#D7141E	0.874435477386727
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	8	3	temperature	#FC622F	0.611037187182323
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	9	3		#D7141E	0.869389357759955
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	10	3	pleasant|unpleasant	#FC622F	0.668285962297159
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	11	3	anxiety	#FD913D	0.565873786558681
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	12	3		#F03623	0.735109613829427
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	13	3		#F03623	0.772435233402775
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	14	3		#F03623	0.708190789927471
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	15	3		#F03623	0.716385733721777
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	16	3	picture	#FC622F	0.677113639538501
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	17	3		#F03623	0.784796391661651
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	18	3	value	#D7141E	0.856278815817376
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	19	3	cue	#FC622F	0.663037738228994
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	20	3	error|target	#F03623	0.725822792176933
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	21	3	attention	#FC622F	0.635185442755399
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	22	3		#FC622F	0.690371750516005
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	23	3	number	#FC622F	0.694616414723245
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	1	4	voice	#FFF1A9	0.162405270059936
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	2	4		#FECB68	0.29985436446642
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	3	4	hearing	#FECB68	0.334682883502198
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	4	4		#FC622F	0.648773153951668
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	5	4	overt	#FC622F	0.687227513261477
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	6	4		#D7141E	0.823082960661359
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	7	4		#B10026	0.925834305430419
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	8	4	nociceptive|nonpainful|painrelated	#F03623	0.763031487096063
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	9	4	unpleasantness	#FC622F	0.674366550222841
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	10	4	skin|subjective	#F03623	0.794761488847263
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	11	4	depression	#F03623	0.729768761705769
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	12	4	experience	#F03623	0.765788371707708
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	13	4	female	#F03623	0.729133745689316
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	14	4	male	#F03623	0.786217664684413
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	15	4	pictures	#FC622F	0.681303693158374
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	16	4		#F03623	0.776898913342498
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	17	4	perception	#FC622F	0.679859426271049
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	18	4		#F03623	0.769203611912753
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	19	4		#F03623	0.747329163623917
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	20	4		#F03623	0.716736106298139
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	21	4	correct	#FC622F	0.699476117892053
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	22	4	work	#FC622F	0.645984295418718
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	23	4	memory	#FC622F	0.60226075933725
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	1	5	prosodic|prosody	#FFF1A9	0.160588360633914
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	2	5	phonetic	#FEE188	0.22745626578186
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	3	5	syllable|syllables	#FDAD4A	0.422129357215097
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	4	5		#FC622F	0.637355405736528
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	5	5	lip|production	#FD913D	0.504559671707251
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	6	5	somatotopic	#FC622F	0.650307175553052
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	7	5		#B10026	1
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	8	5		#B10026	0.950031022146461
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	9	5	empathy	#B10026	0.942279643897803
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	10	5		#B10026	0.931137939484962
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	11	5	disorder	#F03623	0.772838040327617
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	12	5		#D7141E	0.865623168541023
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	13	5		#D7141E	0.823423801873656
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	14	5		#F03623	0.767241633079328
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	15	5		#F03623	0.752257113945837
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	16	5		#F03623	0.75422427687151
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	17	5		#F03623	0.725383334208761
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	18	5	mental	#FC622F	0.664571397942543
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	19	5	go	#F03623	0.710136098008836
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	20	5	object	#FD913D	0.533467610621889
ee4fb984-dd58-33d0-8b68-74e2c3ae5579	Oertel BG	21	5		#FC622F	0.687898009442859
