UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	10	2		#F03623	0.789825321347381
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	11	2		#F03623	0.759329701142994
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	12	2	valence	#FC622F	0.661737553762912
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	13	2	person|social	#F03623	0.745950446784748
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	14	2		#FD913D	0.555354222948001
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	15	2	face|faces	#FECB68	0.376861705042452
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	16	2		#FC622F	0.658799942052063
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	17	2		#F03623	0.742511358617603
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	18	2		#F03623	0.7497736612161
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	19	2		#FC622F	0.69215215547777
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	20	2		#FD913D	0.551821451746316
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	21	2	images|spatial	#FDAD4A	0.444153900316999
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	22	2	control	#FD913D	0.531682671851958
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	23	2	time	#FD913D	0.518199876433667
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.129989263472971
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	2	3	noise|tones	#FFF1A9	0.168689748903112
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	3	3		#FECB68	0.318656246110542
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	4	3		#FDAD4A	0.403408723221568
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	5	3	frequency	#FDAD4A	0.494377979115664
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	6	3		#FC622F	0.663321577104351
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	7	3		#F03623	0.762586969507457
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	8	3	temperature	#F03623	0.764375869673431
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	9	3		#F03623	0.786266129656194
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	10	3	pleasant|unpleasant	#FD913D	0.580020690177336
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	11	3	anxiety	#FC622F	0.648172088395947
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	12	3		#F03623	0.753137136834542
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	13	3		#F03623	0.751647331136198
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	14	3		#FC622F	0.67768319030138
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	15	3		#FC622F	0.664263212772501
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	16	3	picture	#FC622F	0.65252557875339
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	17	3		#FC622F	0.700324284921406
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	18	3	value	#F03623	0.752646374198615
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	19	3	cue	#FC622F	0.623473231304332
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	20	3	error|target	#FC622F	0.625905436036786
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	21	3	attention	#FDAD4A	0.415506300733881
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	22	3		#FD913D	0.509194742643273
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	23	3	number	#FD913D	0.537098402194419
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	1	4	voice	#FFF1A9	0.17933862574746
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	2	4		#FEE188	0.220255504138298
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	3	4	hearing	#FFF1A9	0.160058952194777
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	4	4		#FECB68	0.375894393356763
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	5	4	overt	#FECB68	0.340151935589644
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	6	4		#FD913D	0.506222966393749
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	7	4		#F03623	0.765845601717964
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.634545357416491
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	9	4	unpleasantness	#FC622F	0.665142129213614
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	10	4	skin|subjective	#F03623	0.762254110156763
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	11	4	depression	#F03623	0.786144469555505
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	12	4	experience	#F03623	0.749483296943753
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	13	4	female	#F03623	0.71501152990453
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	14	4	male	#F03623	0.782276743013475
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	15	4	pictures	#FC622F	0.607497805836878
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	16	4		#FC622F	0.634550813212115
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	17	4	perception	#FDAD4A	0.438685817934877
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	18	4		#FD913D	0.59241323967084
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	19	4		#FD913D	0.57445181970351
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	20	4		#FD913D	0.540652395413758
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	21	4	correct	#FC622F	0.629624521586654
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	22	4	work	#FD913D	0.54263992103122
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	23	4	memory	#FD913D	0.508785750276224
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	1	5	prosodic|prosody	#FEE188	0.208892212439167
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	2	5	phonetic	#FFF1A9	0.175058532321235
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	3	5	syllable|syllables	#FEE188	0.272857093855935
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	4	5		#FECB68	0.360596571006966
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	5	5	lip|production	#FEE188	0.263039776551128
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	6	5	somatotopic	#FECB68	0.3975263299266
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	7	5		#F03623	0.771771884610494
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	8	5		#F03623	0.782663049581451
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	9	5	empathy	#F03623	0.794415365548371
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	10	5		#D7141E	0.859390139887594
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	11	5	disorder	#F03623	0.752438328985193
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	12	5		#D7141E	0.824095550275273
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	13	5		#F03623	0.780429056411518
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	14	5		#F03623	0.713004953750542
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	15	5		#FC622F	0.685053344275488
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	16	5		#FC622F	0.602634374314821
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	17	5		#FD913D	0.544541865079954
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	18	5	mental	#FD913D	0.524805003855581
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	19	5	go	#FD913D	0.525627867638187
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	20	5	object	#FEE188	0.232333437313045
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	21	5		#FD913D	0.531787741600706
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	22	5		#FD913D	0.522304891120807
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	23	5	word|words	#FDAD4A	0.438502414303236
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	1	6		#F03623	0.72583732870873
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	2	6		#FC622F	0.684249093088504
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	3	6		#FC622F	0.636242449099257
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	4	6	vocal	#FECB68	0.308253590034732
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	5	6	articulatory	#FEE188	0.264363434639467
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	6	6		#FD913D	0.558300612429377
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	7	6	oddball	#FDAD4A	0.496483188783531
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	8	6	perceived	#FC622F	0.623417420441006
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	9	6	errorrelated	#D7141E	0.839500882452733
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	10	6	approach	#F03623	0.773553929038666
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	11	6	schizophrenia	#F03623	0.772906406505508
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	12	6	acquisition	#FC622F	0.632593998774021
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	13	6		#FC622F	0.623630452220359
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	14	6		#FDAD4A	0.482295975201057
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	15	6		#FDAD4A	0.491521541467004
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	16	6		#FDAD4A	0.497878393454358
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	17	6		#FDAD4A	0.464139950042907
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	18	6		#FDAD4A	0.439762922595039
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	19	6		#FDAD4A	0.466854922266399
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	20	6	objects	#FECB68	0.308786829487797
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	21	6		#FD913D	0.505391186884409
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	22	6		#FDAD4A	0.484516866622469
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	23	6	language|semantic	#FDAD4A	0.425945814182415
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	1	7	dopamine|dopaminergic	#F03623	0.767841946904052
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	2	7		#B10026	0.95717277798119
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	3	7		#B10026	0.988828592617869
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	4	7		#D7141E	0.88867487265989
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	5	7		#D7141E	0.851245042252453
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	6	7		#F03623	0.769480835606889
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	7	7		#D7141E	0.822078544404013
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	8	7		#D7141E	0.80875959431219
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	9	7		#D7141E	0.836331867582739
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	10	7		#F03623	0.725868175082974
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	11	7		#F03623	0.70411414224334
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	12	7		#FC622F	0.623350434383926
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	13	7	linguistic|spoken	#FEE188	0.271671005358294
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	14	7		#FDAD4A	0.422227770667318
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.386961519626777
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	16	7		#FDAD4A	0.411322635572599
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	17	7		#FDAD4A	0.406439058885473
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	18	7	phonological|reading|read	#FECB68	0.362362870527844
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	19	7		#FDAD4A	0.446256643593196
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	20	7	perceptual|recognition	#FDAD4A	0.486534396691254
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	21	7		#FD913D	0.541139241768991
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	22	7		#FD913D	0.526245080912454
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	23	7	verb	#FD913D	0.519848602560249
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	1	8	outcome|reward	#B10026	0.967829885900652
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	2	8	anticipation	#B10026	0.932982233673117
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	3	8	outcomes	#B10026	0.92096757435716
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	4	8	choice|choices	#F03623	0.762951276713315
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	5	8	decisions|probability	#F03623	0.800369003826329
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	6	8	reversal	#FC622F	0.686586297245046
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	7	8	classification|incorrect	#FC622F	0.629435692574726
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	8	8		#F03623	0.741988470208044
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	9	8	agerelated|fluency|probes	#FC622F	0.612604503629857
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	10	8	engaged	#FDAD4A	0.430806144006098
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	11	8	explicit|knowledge	#FD913D	0.55180758314793
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	12	8		#FDAD4A	0.496614764812556
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	13	8		#FDAD4A	0.442914306740019
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	14	8		#FDAD4A	0.410004064760153
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	15	8		#FDAD4A	0.404542188649222
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	16	8		#FDAD4A	0.401368172445129
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	17	8	lexical	#FECB68	0.324421486003601
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	18	8		#FDAD4A	0.426501588481807
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	19	8		#FDAD4A	0.475394715442117
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	20	8		#FD913D	0.54634418118555
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	21	8	encoding	#FD913D	0.537961455324728
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	22	8	retrieval	#FC622F	0.60900211416101
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	23	8	verbal	#FD913D	0.56749521041271
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	1	9	incentive|monetary|money|rewards	#D7141E	0.80948745377237
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	2	9	loss	#B10026	0.990894606426617
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	3	9		#B10026	1
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	4	9		#B10026	0.945731936606761
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	5	9	decisionmaking	#B10026	0.911607493017056
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	6	9		#F03623	0.779806296525935
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	7	9		#F03623	0.730954713430042
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	8	9		#FC622F	0.695314594456449
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	9	9		#FC622F	0.668656178169662
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	10	9		#FD913D	0.565078301503205
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	11	9		#FD913D	0.50154543037397
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	12	9		#FDAD4A	0.466734983074187
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	13	9	noun	#FECB68	0.354012881973731
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	14	9	meaning	#FECB68	0.394772902624454
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	15	9	english	#FECB68	0.342403131584463
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	16	9	pseudoword|pseudowords	#FECB68	0.308327717899226
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	17	9		#FECB68	0.399131491695285
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	18	9		#FD913D	0.501631431739604
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	19	9	familiar|judgment	#FDAD4A	0.495087081488901
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	20	9	pair|pairs	#FD913D	0.592121674437417
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	21	9		#FC622F	0.64037810108384
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	22	9		#FD913D	0.596824886810552
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	23	9	letter|working	#FD913D	0.502149794744247
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	1	10	losses|reinforcement|win	#B10026	0.967844619715667
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	2	10	gain	#F03623	0.78506580847763
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	3	10	expectation	#FC622F	0.692917486883555
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	4	10	risk	#D7141E	0.856030496635797
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	5	10	fact	#F03623	0.717361428431196
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	6	10	associative	#FC622F	0.628766787902992
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	7	10	familiarity|judgments|old	#FD913D	0.502954722491982
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	8	10	contextual|text	#FD913D	0.595080217902861
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	9	10	recall|retrieved	#FDAD4A	0.47932016213786
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	10	10	conceptual|semantically	#FDAD4A	0.424133985719672
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	11	10	grammatical|speakers	#FECB68	0.371365025858595
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	12	10	nouns	#FECB68	0.301695539164135
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	13	10	japanese	#FECB68	0.365960758213523
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	14	10	languages	#FEE188	0.220781924657035
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	15	10	written	#FEE188	0.253218487733017
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	16	10	chinese|phonology	#FEE188	0.226859505065206
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	17	10	orthographic	#FECB68	0.343159727078869
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	18	10		#FD913D	0.590194812241803
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	19	10		#FC622F	0.64708909686843
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	20	10	association|decision	#D7141E	0.836472353075296
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	21	10	selection	#FC622F	0.648636210901273
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	22	10	letters	#FECB68	0.37531669802706
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	23	10	demand|load	#FD913D	0.56342562101374
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	1	11	conditioned|conditioning	#FD913D	0.502977234958572
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	2	11		#F03623	0.796309515209199
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	3	11	drug|placebo	#FC622F	0.621439842302706
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	4	11		#F03623	0.703204458691976
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	5	11	associations	#FDAD4A	0.434637937325063
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	6	11		#FD913D	0.52707279374827
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	7	11	episodic|recollection	#FD913D	0.514816283693509
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	8	11		#FDAD4A	0.499125016879604
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	9	11		#FD913D	0.564312552438088
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	10	11	concepts	#FECB68	0.328671637726144
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	11	11		#FDAD4A	0.459434693217588
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	12	11		#FDAD4A	0.424715156974645
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	13	11	german	#FECB68	0.36087860331846
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	14	11	readers	#FECB68	0.343063476931407
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	15	11	character|name|naming	#FECB68	0.299952354050858
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	16	11		#FDAD4A	0.408041202623542
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	17	11	novel	#FD913D	0.501157434338387
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	18	11		#FC622F	0.602418786286637
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	19	11	child|children	#FD913D	0.594179630961937
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	20	11	adults	#FC622F	0.686186148626676
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	21	11	ability|feedback|learning	#F03623	0.797062876139371
cca1dee9-7819-3159-911f-0f218a2f7cbb	Mayberg H	22	11	cues|delay	#FD913D	0.566526393427102
