UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	1	1	auditory|speech	#FEE188	0.252904171481372
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	2	1		#FEE188	0.25652689081196
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	3	1	da|integration	#FDAD4A	0.408139497579198
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	4	1		#FECB68	0.392187035914298
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	5	1	physical|psychophysical|tactile	#FEE188	0.285932317998979
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	6	1		#FFF1A9	0.197946676161932
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	7	1	somatosensory|stimulation	#FFF1A9	0.113860173811046
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	8	1	painful|pain	#FFFFCC	0.0176757699706731
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	9	1		#FFFFCC	0.0461734522887843
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	10	1	ratings	#FFF1A9	0.100480324385636
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	11	1	affective|affect	#FFFFCC	0.0443989162993978
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	12	1	emotions	#FFF1A9	0.18381172911861
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	13	1	expression|expressions|facial	#FD913D	0.522878732094894
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	14	1		#FDAD4A	0.495787664226852
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	15	1		#FDAD4A	0.432953564877788
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	16	1	emotion|motion|neutral	#FECB68	0.33611709375249
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	17	1	rating	#FFF1A9	0.133878945607315
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	18	1	negative|positive	#FFF1A9	0.120095736074183
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	19	1		#FEE188	0.295528352820066
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	20	1	ear|order	#FECB68	0.304215907263197
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	21	1	motor	#FEE188	0.233878711350164
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	22	1	visual	#F03623	0.736105392221703
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	23	1	age|image|response	#FEE188	0.28326899420712
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	1	2	sound|sounds	#FFF1A9	0.17913430460853
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	2	2		#FEE188	0.231772174203159
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.526893168202151
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	4	2		#FDAD4A	0.40414798538462
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	5	2		#FECB68	0.345284909154471
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	6	2		#FEE188	0.220824164288697
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	7	2	sensation	#FFFFCC	0.0077005987407213
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	8	2	heat|noxious	#FFFFCC	0.0810212423499456
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	9	2		#FFFFCC	0.0555241459676436
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	10	2		#FFF1A9	0.120285184830319
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	11	2		#FFF1A9	0.166797642955882
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	12	2	valence	#FFF1A9	0.182650147304868
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	13	2	person|social	#FDAD4A	0.423192743810935
0cf611ef-9d5f-315c-9761-cc2eeca2d376	Kumada T	14	2		#FDAD4A	0.492264429762773
