UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	1	1	auditory|speech	#FEE188	0.29446854280106
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	2	1		#FEE188	0.259576611070073
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	3	1	da|integration	#FD913D	0.529503243586313
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	4	1		#FD913D	0.595425766595436
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	5	1	physical|psychophysical|tactile	#FD913D	0.550266587840241
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	6	1		#FC622F	0.64388033591131
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	7	1	somatosensory|stimulation	#FDAD4A	0.440941259752862
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	8	1	painful|pain	#FD913D	0.578110362422976
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	9	1		#FC622F	0.668795164464167
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	10	1	ratings	#F03623	0.736141296557494
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	11	1	affective|affect	#F03623	0.772948392978798
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	12	1	emotions	#FC622F	0.644268082264886
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	13	1	expression|expressions|facial	#FD913D	0.537043555367324
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	14	1		#F03623	0.758486545652702
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	15	1		#F03623	0.794341933788342
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	16	1	emotion|motion|neutral	#F03623	0.769044095778707
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	17	1	rating	#D7141E	0.800973608995459
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	18	1	negative|positive	#F03623	0.787476965775925
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	19	1		#D7141E	0.831881335548751
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	20	1	ear|order	#F03623	0.798183598940824
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	21	1	motor	#FD913D	0.539705220144676
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	22	1	visual	#FC622F	0.642812734769199
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	23	1	age|image|response	#F03623	0.759894012086549
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	1	2	sound|sounds	#FFF1A9	0.101951819140059
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	2	2		#FEE188	0.221543741768584
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.243513735132842
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	4	2		#FD913D	0.588614931142364
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	5	2		#FC622F	0.60625353888155
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	6	2		#FC622F	0.64681897141822
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	7	2	sensation	#FDAD4A	0.481436609190583
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	8	2	heat|noxious	#FC622F	0.674472765434536
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	9	2		#F03623	0.704529461558579
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	10	2		#F03623	0.790921561328853
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	11	2		#F03623	0.791317161391414
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	12	2	valence	#FC622F	0.69490748283862
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	13	2	person|social	#F03623	0.796334801169498
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	14	2		#F03623	0.773292305275235
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	15	2	face|faces	#FC622F	0.685289079968418
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	16	2		#D7141E	0.84366341899714
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	17	2		#D7141E	0.861671635721823
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	18	2		#D7141E	0.882551101913625
40bff267-9d5d-3464-a07a-ea96aa74c486	Fuligni AJ	19	2		#D7141E	0.856344777456367
