UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	1	1	auditory|speech	#FECB68	0.38565903097192
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	2	1		#FECB68	0.369935612205168
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	3	1	da|integration	#FC622F	0.631634747532953
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	4	1		#FD913D	0.556947212035942
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	5	1	physical|psychophysical|tactile	#FECB68	0.395280707479981
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	6	1		#FECB68	0.342079940166636
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	7	1	somatosensory|stimulation	#FEE188	0.223722259957482
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	8	1	painful|pain	#FFFFCC	0.0804225290460784
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	9	1		#FFF1A9	0.142081146966706
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	10	1	ratings	#FEE188	0.246980960001369
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	11	1	affective|affect	#FECB68	0.335867984280049
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	12	1	emotions	#FEE188	0.29873739817472
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	13	1	expression|expressions|facial	#FECB68	0.307934524216668
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	14	1		#FDAD4A	0.458898855810404
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	15	1		#FDAD4A	0.474523361789915
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	16	1	emotion|motion|neutral	#FDAD4A	0.40436486526879
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	17	1	rating	#FECB68	0.334251183072242
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	18	1	negative|positive	#FDAD4A	0.427070251162592
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	19	1		#FC622F	0.614858685292481
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	20	1	ear|order	#FC622F	0.673446045516268
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	21	1	motor	#FDAD4A	0.498302354255201
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	22	1	visual	#FC622F	0.675259732294826
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	23	1	age|image|response	#FC622F	0.617743307871279
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	1	2	sound|sounds	#FEE188	0.233737107175197
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	2	2		#FECB68	0.323262756686815
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.36643213192719
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	4	2		#FD913D	0.576291789114627
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	5	2		#FD913D	0.525433800739791
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	6	2		#FECB68	0.390414483281665
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	7	2	sensation	#FFFFCC	0.0565486256965861
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	8	2	heat|noxious	#FFFFCC	0.0555054674068656
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	9	2		#FFF1A9	0.161145087744985
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	10	2		#FEE188	0.287915755466038
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	11	2		#FECB68	0.325511285363687
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	12	2	valence	#FECB68	0.317284737440669
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	13	2	person|social	#FDAD4A	0.444221659488386
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	14	2		#FDAD4A	0.483637047586173
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	15	2	face|faces	#FD913D	0.539556343705733
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	16	2		#FD913D	0.52110792900515
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	17	2		#FD913D	0.523045392991295
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	18	2		#FD913D	0.596748930612921
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	19	2		#FC622F	0.660081475436559
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	20	2		#FC622F	0.683117656178292
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	21	2	images|spatial	#FC622F	0.664814307619579
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	22	2	control	#FC622F	0.65770396854279
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	23	2	time	#FC622F	0.637287452455351
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0757605863030576
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	2	3	noise|tones	#FFF1A9	0.190928934036677
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	3	3		#FDAD4A	0.460839692692653
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	4	3		#FD913D	0.589502968399773
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	5	3	frequency	#FD913D	0.578464577635942
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	6	3		#FD913D	0.522215403615801
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	7	3		#FFF1A9	0.184605762800152
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	8	3	temperature	#FFF1A9	0.134931939980103
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	9	3		#FFF1A9	0.183054902539746
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	10	3	pleasant|unpleasant	#FFF1A9	0.145288577196447
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	11	3	anxiety	#FEE188	0.220300807576416
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	12	3		#FDAD4A	0.440026518988441
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	13	3		#FD913D	0.553175552375046
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	14	3		#FD913D	0.555067348916591
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	15	3		#FD913D	0.592091628071271
e5acdd2a-3d1f-3e39-a5fb-0f5b053c175b	Hansen PC	16	3	picture	#FC622F	0.64887973327932
