UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	1	1	auditory|speech	#F03623	0.756393196852717
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	2	1		#F03623	0.773975546821042
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	3	1	da|integration	#FC622F	0.600593981594949
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	4	1		#D7141E	0.800739724045609
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	5	1	physical|psychophysical|tactile	#FC622F	0.637903992794042
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	6	1		#D7141E	0.827198331405083
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	7	1	somatosensory|stimulation	#D7141E	0.808245809487037
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	8	1	painful|pain	#D7141E	0.832237413874714
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	9	1		#D7141E	0.881870332855136
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	10	1	ratings	#D7141E	0.850667590170188
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	11	1	affective|affect	#FC622F	0.689982460857306
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	12	1	emotions	#F03623	0.727125374563989
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	13	1	expression|expressions|facial	#FDAD4A	0.453487045457008
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	14	1		#FD913D	0.58643418785099
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	15	1		#FD913D	0.561923534306856
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	16	1	emotion|motion|neutral	#FD913D	0.514260402205251
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	17	1	rating	#F03623	0.712410257550197
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	18	1	negative|positive	#FD913D	0.518086789064522
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	19	1		#FDAD4A	0.414472530388281
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	20	1	ear|order	#FEE188	0.272064422531082
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	21	1	motor	#FEE188	0.201427564996729
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	22	1	visual	#FFFFCC	0.0269334553195459
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	23	1	age|image|response	#FEE188	0.251898746404157
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	1	2	sound|sounds	#F03623	0.788128783570724
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	2	2		#F03623	0.792193345023552
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.543309792733637
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	4	2		#F03623	0.795706877172956
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	5	2		#D7141E	0.811722071592223
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	6	2		#D7141E	0.838594266747079
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	7	2	sensation	#FC622F	0.64300185883276
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	8	2	heat|noxious	#D7141E	0.889362143984795
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	9	2		#D7141E	0.898428427812792
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	10	2		#D7141E	0.861496279127126
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	11	2		#D7141E	0.836050383532392
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	12	2	valence	#F03623	0.786741532134308
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	13	2	person|social	#D7141E	0.826063372114023
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	14	2		#FD913D	0.590893252911262
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	15	2	face|faces	#FECB68	0.376789849054678
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	16	2		#FD913D	0.57019562962999
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	17	2		#FD913D	0.576829393011918
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	18	2		#FD913D	0.51618699587791
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	19	2		#FDAD4A	0.411473582543261
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	20	2		#FEE188	0.285032679130017
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	21	2	images|spatial	#FEE188	0.231701722438696
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	22	2	control	#FFF1A9	0.182402891577411
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	23	2	time	#FEE188	0.227797436229342
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	1	3	acoustic|listening|musical|music|pitch	#F03623	0.78807068635722
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	2	3	noise|tones	#F03623	0.730965056134305
bcf90b48-ea92-3022-921c-48c0f54764d1	Ahlfors SP	3	3		#D7141E	0.843779334140077
